frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,1.05,12.94,1.05,-1.06,-0.88,-0.26,11.89,11.89,11.89
20.20,12.94,1.03,12.94,1.03,-1.03,-0.88,-0.27,11.91,11.91,11.91
20.40,12.94,1.01,12.94,1.01,-1.01,-0.87,-0.27,11.94,11.94,11.93
20.61,12.95,0.99,12.95,0.99,-0.99,-0.86,-0.28,11.96,11.96,11.96
20.81,12.95,0.97,12.95,0.97,-0.96,-0.86,-0.29,11.98,11.98,11.98
21.02,12.95,0.95,12.95,0.95,-0.94,-0.85,-0.30,12.00,12.00,12.00
21.23,12.95,0.92,12.95,0.92,-0.92,-0.84,-0.31,12.03,12.03,12.03
21.44,12.95,0.90,12.95,0.90,-0.91,-0.83,-0.32,12.05,12.05,12.05
21.66,12.96,0.89,12.96,0.89,-0.89,-0.83,-0.33,12.07,12.07,12.07
21.87,12.96,0.87,12.96,0.87,-0.87,-0.82,-0.34,12.09,12.09,12.09
22.09,12.97,0.85,12.97,0.85,-0.85,-0.81,-0.35,12.11,12.11,12.11
22.31,12.97,0.84,12.97,0.84,-0.84,-0.80,-0.36,12.13,12.13,12.13
22.54,12.98,0.83,12.98,0.83,-0.83,-0.79,-0.37,12.15,12.15,12.15
22.76,12.99,0.81,12.99,0.81,-0.81,-0.79,-0.38,12.17,12.17,12.17
22.99,12.99,0.80,12.99,0.80,-0.80,-0.78,-0.39,12.19,12.19,12.19
23.22,13.00,0.79,13.00,0.79,-0.78,-0.77,-0.40,12.21,12.21,12.21
23.45,13.00,0.77,13.00,0.77,-0.77,-0.76,-0.41,12.23,12.23,12.23
23.69,13.00,0.75,13.00,0.76,-0.75,-0.75,-0.42,12.25,12.25,12.25
23.92,13.00,0.74,13.00,0.74,-0.74,-0.74,-0.44,12.26,12.26,12.26
24.16,13.00,0.72,13.00,0.72,-0.72,-0.73,-0.45,12.28,12.28,12.28
24.40,13.00,0.71,13.00,0.71,-0.71,-0.72,-0.46,12.30,12.30,12.30
