frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-1.59,8.04,-1.58,1.58,1.16,0.62,9.62,9.62,9.63
20.20,8.07,-1.51,8.07,-1.51,1.52,1.17,0.64,9.59,9.59,9.58
20.40,8.10,-1.43,8.10,-1.45,1.46,1.17,0.66,9.56,9.56,9.53
20.61,8.14,-1.39,8.14,-1.38,1.40,1.16,0.68,9.54,9.54,9.53
20.81,8.19,-1.34,8.19,-1.33,1.33,1.15,0.70,9.52,9.52,9.53
21.02,8.25,-1.28,8.25,-1.28,1.26,1.13,0.72,9.50,9.50,9.53
21.23,8.31,-1.22,8.31,-1.23,1.19,1.11,0.74,9.49,9.49,9.53
21.44,8.38,-1.15,8.38,-1.14,1.11,1.09,0.76,9.49,9.49,9.53
21.66,8.45,-1.06,8.45,-1.04,1.03,1.07,0.78,9.48,9.48,9.51
21.87,8.52,-0.91,8.52,-0.94,0.94,1.06,0.81,9.46,9.46,9.44
22.09,8.60,-0.83,8.60,-0.84,0.85,1.04,0.83,9.45,9.45,9.43
22.31,8.67,-0.76,8.67,-0.75,0.77,1.03,0.85,9.44,9.44,9.43
22.54,8.74,-0.69,8.74,-0.69,0.69,1.02,0.88,9.43,9.43,9.43
22.76,8.80,-0.63,8.80,-0.62,0.63,1.02,0.90,9.43,9.43,9.43
22.99,8.86,-0.57,8.86,-0.57,0.58,1.01,0.93,9.44,9.44,9.43
23.22,8.91,-0.53,8.91,-0.55,0.56,1.01,0.95,9.46,9.46,9.43
23.45,8.95,-0.57,8.95,-0.54,0.54,1.00,0.98,9.49,9.49,9.51
23.69,8.97,-0.55,8.97,-0.56,0.55,1.00,1.01,9.52,9.52,9.53
23.92,8.99,-0.57,8.99,-0.58,0.57,1.01,1.04,9.56,9.56,9.56
24.16,9.00,-0.62,9.00,-0.60,0.61,1.01,1.07,9.61,9.61,9.62
24.40,8.99,-0.64,8.99,-0.65,0.67,1.01,1.09,9.65,9.65,9.63
24.65,8.96,-0.70,8.96,-0.71,0.74,1.02,1.12,9.70,9.70,9.67
24.89,8.93,-0.80,8.92,-0.80,0.82,1.02,1.15,9.75,9.74,9.73
