frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,0.54,10.99,0.54,-0.54,-0.17,-0.23,10.46,10.46,10.46
20.20,10.99,0.53,10.99,0.53,-0.53,-0.18,-0.24,10.46,10.46,10.46
20.40,10.99,0.53,10.99,0.53,-0.53,-0.19,-0.24,10.46,10.46,10.46
20.61,10.99,0.53,10.99,0.53,-0.53,-0.20,-0.25,10.46,10.46,10.46
20.81,10.98,0.53,10.98,0.53,-0.53,-0.21,-0.26,10.46,10.46,10.45
21.02,10.98,0.53,10.98,0.53,-0.52,-0.22,-0.27,10.45,10.45,10.45
21.23,10.97,0.52,10.97,0.52,-0.52,-0.24,-0.28,10.45,10.45,10.45
21.44,10.97,0.52,10.97,0.52,-0.52,-0.25,-0.29,10.45,10.45,10.45
21.66,10.96,0.52,10.96,0.52,-0.52,-0.26,-0.29,10.44,10.44,10.44
21.87,10.96,0.52,10.96,0.52,-0.52,-0.28,-0.30,10.44,10.44,10.44
22.09,10.95,0.53,10.95,0.53,-0.53,-0.30,-0.31,10.43,10.43,10.43
22.31,10.95,0.53,10.95,0.53,-0.53,-0.32,-0.32,10.42,10.42,10.42
22.54,10.94,0.53,10.94,0.53,-0.53,-0.34,-0.33,10.41,10.41,10.41
22.76,10.94,0.54,10.94,0.54,-0.54,-0.36,-0.34,10.40,10.40,10.40
22.99,10.93,0.54,10.93,0.54,-0.54,-0.38,-0.35,10.39,10.39,10.39
23.22,10.93,0.55,10.93,0.55,-0.55,-0.40,-0.36,10.38,10.38,10.38
23.45,10.92,0.56,10.92,0.56,-0.56,-0.43,-0.37,10.37,10.37,10.37
23.69,10.92,0.56,10.91,0.56,-0.56,-0.46,-0.38,10.35,10.35,10.35
23.92,10.91,0.57,10.91,0.57,-0.57,-0.48,-0.39,10.34,10.34,10.34
24.16,10.90,0.57,10.90,0.57,-0.57,-0.51,-0.41,10.33,10.33,10.33
24.40,10.90,0.58,10.90,0.58,-0.58,-0.55,-0.42,10.32,10.32,10.32
24.65,10.89,0.58,10.89,0.58,-0.58,-0.58,-0.43,10.31,10.31,10.31
24.89,10.88,0.59,10.88,0.59,-0.59,-0.61,-0.44,10.30,10.30,10.30
25.14,10.88,0.59,10.88,0.59,-0.59,-0.64,-0.45,10.29,10.29,10.29
25.39,10.87,0.59,10.87,0.59,-0.59,-0.67,-0.46,10.28,10.28,10.28
25.65,10.86,0.59,10.86,0.59,-0.59,-0.70,-0.47,10.27,10.27,10.27
25.91,10.85,0.59,10.85,0.59,-0.59,-0.73,-0.49,10.26,10.26,10.26
26.16,10.84,0.59,10.84,0.59,-0.59,-0.76,-0.50,10.25,10.25,10.25
26.43,10.84,0.59,10.83,0.59,-0.59,-0.78,-0.51,10.24,10.24,10.24
26.69,10.83,0.59,10.83,0.59,-0.59,-0.80,-0.52,10.23,10.23,10.23
26.96,10.82,0.59,10.82,0.59,-0.59,-0.81,-0.53,10.22,10.22,10.23
27.23,10.81,0.59,10.81,0.59,-0.59,-0.82,-0.54,10.21,10.21,10.21
27.50,10.79,0.59,10.79,0.59,-0.59,-0.82,-0.55,10.20,10.20,10.20
27.77,10.78,0.59,10.78,0.59,-0.59,-0.82,-0.56,10.19,10.19,10.19
28.05,10.77,0.59,10.77,0.59,-0.59,-0.81,-0.57,10.18,10.18,10.18
28.33,10.76,0.59,10.76,0.59,-0.59,-0.79,-0.58,10.17,10.17,10.17
28.62,10.75,0.59,10.75,0.59,-0.59,-0.77,-0.58,10.15,10.15,10.15
28.90,10.73,0.59,10.73,0.59,-0.59,-0.75,-0.59,10.14,10.14,10.14
29.19,10.72,0.59,10.72,0.59,-0.59,-0.72,-0.60,10.13,10.13,10.13
29.48,10.71,0.59,10.71,0.59,-0.59,-0.69,-0.60,10.12,10.12,10.12
29.78,10.69,0.59,10.69,0.59,-0.59,-0.66,-0.60,10.11,10.11,10.10
30.08,10.68,0.58,10.68,0.58,-0.58,-0.63,-0.61,10.09,10.09,10.09
30.38,10.66,0.58,10.66,0.58,-0.58,-0.59,-0.61,10.08,10.08,10.08
30.68,10.65,0.57,10.65,0.57,-0.57,-0.56,-0.61,10.07,10.07,10.07
30.99,10.63,0.56,10.63,0.56,-0.56,-0.53,-0.61,10.07,10.07,10.06
31.30,10.61,0.56,10.61,0.56,-0.56,-0.50,-0.61,10.06,10.06,10.06
31.61,10.60,0.55,10.60,0.55,-0.55,-0.47,-0.61,10.05,10.05,10.05
31.93,10.58,0.54,10.58,0.54,-0.54,-0.44,-0.60,10.04,10.04,10.04
32.24,10.56,0.53,10.56,0.53,-0.54,-0.41,-0.60,10.03,10.03,10.03
32.57,10.55,0.53,10.55,0.53,-0.53,-0.39,-0.59,10.02,10.02,10.02
32.89,10.53,0.52,10.53,0.52,-0.52,-0.36,-0.58,10.01,10.01,10.01
33.22,10.51,0.51,10.51,0.51,-0.51,-0.34,-0.58,10.00,10.00,10.00
33.55,10.49,0.51,10.49,0.51,-0.51,-0.32,-0.57,9.99,9.99,9.99
33.89,10.47,0.50,10.47,0.50,-0.50,-0.30,-0.56,9.98,9.98,9.98
34.23,10.45,0.49,10.45,0.49,-0.49,-0.28,-0.55,9.96,9.96,9.96
34.57,10.43,0.48,10.43,0.48,-0.48,-0.27,-0.53,9.95,9.95,9.95
34.92,10.41,0.47,10.41,0.47,-0.47,-0.25,-0.52,9.94,9.94,9.94
35.27,10.39,0.47,10.39,0.47,-0.47,-0.24,-0.51,9.93,9.93,9.93
35.62,10.37,0.46,10.37,0.46,-0.46,-0.22,-0.50,9.92,9.92,9.92
35.97,10.35,0.45,10.35,0.45,-0.45,-0.21,-0.48,9.90,9.90,9.90
36.33,10.33,0.44,10.33,0.44,-0.43,-0.20,-0.47,9.89,9.89,9.89
36.70,10.30,0.42,10.30,0.42,-0.42,-0.18,-0.45,9.88,9.88,9.88
37.06,10.28,0.41,10.28,0.41,-0.41,-0.17,-0.44,9.87,9.87,9.87
37.43,10.26,0.40,10.26,0.40,-0.40,-0.16,-0.42,9.86,9.86,9.86
37.81,10.23,0.39,10.23,0.39,-0.39,-0.15,-0.40,9.84,9.84,9.84
38.19,10.21,0.38,10.21,0.38,-0.38,-0.15,-0.39,9.83,9.83,9.83
38.57,10.18,0.37,10.18,0.37,-0.37,-0.14,-0.37,9.81,9.81,9.81
38.95,10.16,0.36,10.16,0.36,-0.36,-0.13,-0.36,9.79,9.79,9.79
39.34,10.13,0.36,10.13,0.36,-0.36,-0.12,-0.34,9.77,9.78,9.78
39.74,10.11,0.35,10.11,0.35,-0.35,-0.11,-0.32,9.75,9.75,9.76
40.14,10.08,0.35,10.08,0.35,-0.35,-0.11,-0.31,9.73,9.73,9.73
40.54,10.05,0.34,10.05,0.34,-0.34,-0.10,-0.29,9.71,9.71,9.71
40.94,10.02,0.34,10.02,0.34,-0.34,-0.10,-0.27,9.69,9.69,9.69
41.35,10.00,0.33,10.00,0.33,-0.34,-0.09,-0.25,9.66,9.66,9.66
41.76,9.97,0.33,9.97,0.33,-0.33,-0.08,-0.24,9.64,9.64,9.64
42.18,9.94,0.33,9.94,0.33,-0.33,-0.08,-0.22,9.61,9.61,9.61
42.60,9.91,0.33,9.91,0.33,-0.33,-0.07,-0.20,9.59,9.59,9.59
43.03,9.88,0.32,9.88,0.32,-0.32,-0.07,-0.19,9.56,9.56,9.56
43.46,9.85,0.32,9.85,0.32,-0.32,-0.06,-0.17,9.54,9.54,9.54
43.90,9.83,0.31,9.83,0.31,-0.31,-0.06,-0.16,9.52,9.52,9.52
44.33,9.80,0.30,9.80,0.30,-0.30,-0.06,-0.14,9.50,9.50,9.49
44.78,9.76,0.29,9.76,0.29,-0.29,-0.05,-0.12,9.48,9.48,9.48
45.23,9.73,0.27,9.73,0.27,-0.27,-0.05,-0.11,9.46,9.46,9.46
45.68,9.70,0.26,9.70,0.26,-0.25,-0.04,-0.09,9.45,9.45,9.45
46.13,9.67,0.24,9.67,0.23,-0.23,-0.04,-0.08,9.44,9.44,9.44
46.60,9.64,0.21,9.64,0.21,-0.21,-0.04,-0.06,9.43,9.43,9.43
47.06,9.61,0.19,9.61,0.19,-0.19,-0.03,-0.04,9.42,9.42,9.42
47.53,9.58,0.16,9.57,0.16,-0.16,-0.03,-0.03,9.41,9.41,9.41
48.01,9.54,0.14,9.54,0.14,-0.14,-0.03,-0.01,9.40,9.40,9.40
48.49,9.51,0.11,9.51,0.11,-0.12,-0.02,0.00,9.39,9.39,9.39
48.97,9.47,0.09,9.47,0.09,-0.09,-0.02,0.02,9.38,9.38,9.38
49.46,9.44,0.07,9.44,0.07,-0.07,-0.02,0.03,9.37,9.37,9.37
49.96,9.41,0.05,9.41,0.05,-0.06,-0.01,0.05,9.35,9.35,9.35
50.46,9.37,0.04,9.37,0.04,-0.04,-0.01,0.06,9.33,9.33,9.33
50.96,9.34,0.03,9.34,0.03,-0.03,-0.01,0.08,9.31,9.31,9.31
51.47,9.30,0.01,9.30,0.01,-0.01,-0.00,0.09,9.29,9.29,9.29
51.99,9.27,0.00,9.27,0.00,-0.00,-0.00,0.10,9.26,9.26,9.26
52.51,9.23,-0.01,9.23,-0.01,0.01,0.00,0.12,9.24,9.24,9.24
53.03,9.19,-0.01,9.19,-0.01,0.01,0.01,0.13,9.21,9.21,9.21
53.56,9.16,-0.02,9.16,-0.02,0.02,0.01,0.14,9.18,9.18,9.18
54.10,9.12,-0.03,9.12,-0.03,0.03,0.01,0.15,9.15,9.15,9.15
54.64,9.08,-0.04,9.08,-0.04,0.04,0.01,0.16,9.12,9.12,9.12
55.18,9.04,-0.04,9.04,-0.04,0.04,0.02,0.18,9.09,9.09,9.09
55.74,9.01,-0.05,9.01,-0.05,0.05,0.02,0.19,9.05,9.05,9.05
56.29,8.97,-0.05,8.97,-0.05,0.05,0.02,0.19,9.02,9.02,9.02
56.86,8.93,-0.06,8.93,-0.06,0.06,0.03,0.20,8.99,8.99,8.99
57.42,8.89,-0.07,8.89,-0.07,0.07,0.03,0.21,8.96,8.96,8.96
58.00,8.85,-0.07,8.85,-0.07,0.07,0.03,0.22,8.92,8.92,8.92
58.58,8.81,-0.08,8.81,-0.08,0.08,0.04,0.23,8.89,8.89,8.89
59.16,8.77,-0.09,8.77,-0.09,0.09,0.04,0.23,8.86,8.86,8.86
59.76,8.73,-0.09,8.73,-0.09,0.09,0.04,0.23,8.83,8.83,8.83
60.35,8.69,-0.10,8.69,-0.10,0.10,0.05,0.24,8.79,8.79,8.79
60.96,8.65,-0.11,8.65,-0.11,0.11,0.05,0.24,8.76,8.76,8.76
61.57,8.61,-0.12,8.61,-0.12,0.12,0.05,0.24,8.73,8.73,8.73
62.18,8.57,-0.12,8.57,-0.12,0.12,0.06,0.24,8.70,8.70,8.70
62.80,8.53,-0.13,8.53,-0.13,0.13,0.06,0.24,8.66,8.66,8.66
63.43,8.49,-0.14,8.49,-0.14,0.14,0.06,0.24,8.63,8.63,8.63
64.07,8.45,-0.15,8.45,-0.15,0.15,0.07,0.24,8.59,8.59,8.59
64.71,8.40,-0.15,8.40,-0.15,0.15,0.07,0.23,8.56,8.56,8.56
65.35,8.36,-0.16,8.36,-0.16,0.16,0.07,0.23,8.52,8.52,8.52
66.01,8.32,-0.16,8.32,-0.16,0.16,0.08,0.22,8.48,8.48,8.48
66.67,8.28,-0.17,8.28,-0.17,0.16,0.08,0.22,8.44,8.44,8.44
67.33,8.23,-0.17,8.23,-0.17,0.17,0.08,0.21,8.40,8.40,8.40
68.01,8.19,-0.17,8.19,-0.17,0.17,0.09,0.20,8.36,8.36,8.36
