frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-7.47,2.85,-7.47,6.00,5.80,2.59,8.85,8.85,10.32
20.20,2.88,-7.52,2.88,-7.52,6.00,5.88,2.66,8.88,8.88,10.40
20.40,2.91,-7.58,2.91,-7.57,6.00,5.95,2.74,8.91,8.91,10.49
20.61,2.94,-7.63,2.93,-7.63,6.00,6.00,2.82,8.94,8.93,10.56
20.81,2.96,-7.68,2.96,-7.68,6.00,6.05,2.90,8.96,8.96,10.64
21.02,2.97,-7.74,2.97,-7.74,6.00,6.08,2.98,8.97,8.97,10.71
21.23,2.99,-7.79,2.99,-7.79,6.00,6.11,3.06,8.99,8.99,10.78
21.44,3.00,-7.85,3.00,-7.85,6.00,6.11,3.15,9.00,9.00,10.85
21.66,3.01,-7.90,3.01,-7.90,6.00,6.12,3.24,9.01,9.01,10.91
21.87,3.03,-7.94,3.03,-7.94,6.00,6.11,3.33,9.03,9.03,10.97
22.09,3.04,-7.98,3.04,-7.98,6.00,6.10,3.43,9.04,9.04,11.02
22.31,3.06,-8.01,3.06,-8.01,6.00,6.08,3.53,9.06,9.06,11.07
22.54,3.08,-8.03,3.08,-8.03,6.00,6.06,3.63,9.08,9.08,11.12
22.76,3.10,-8.06,3.10,-8.06,6.00,6.04,3.73,9.10,9.10,11.16
22.99,3.12,-8.08,3.12,-8.08,6.00,6.02,3.83,9.12,9.12,11.20
23.22,3.14,-8.10,3.14,-8.10,6.00,6.00,3.94,9.14,9.14,11.23
23.45,3.15,-8.12,3.15,-8.12,6.00,5.97,4.05,9.15,9.15,11.26
23.69,3.15,-8.13,3.15,-8.13,6.00,5.96,4.16,9.15,9.15,11.29
23.92,3.16,-8.15,3.16,-8.15,6.00,5.94,4.28,9.16,9.16,11.31
24.16,3.17,-8.16,3.17,-8.16,6.00,5.92,4.39,9.17,9.17,11.32
24.40,3.17,-8.16,3.17,-8.16,6.00,5.91,4.51,9.17,9.17,11.34
24.65,3.18,-8.16,3.18,-8.16,6.00,5.90,4.63,9.18,9.18,11.34
24.89,3.18,-8.16,3.18,-8.16,6.00,5.89,4.75,9.18,9.18,11.34
25.14,3.19,-8.15,3.19,-8.15,6.00,5.89,4.88,9.19,9.19,11.34
25.39,3.20,-8.13,3.20,-8.13,6.00,5.88,5.00,9.20,9.20,11.33
25.65,3.21,-8.12,3.21,-8.12,6.00,5.88,5.13,9.21,9.21,11.32
25.91,3.21,-8.09,3.21,-8.09,6.00,5.88,5.25,9.21,9.21,11.30
26.16,3.22,-8.06,3.22,-8.06,6.00,5.89,5.38,9.22,9.22,11.28
26.43,3.23,-8.03,3.23,-8.03,6.00,5.89,5.51,9.23,9.23,11.26
26.69,3.23,-8.00,3.23,-7.99,6.00,5.89,5.63,9.23,9.23,11.23
26.96,3.24,-7.96,3.24,-7.96,6.00,5.90,5.75,9.24,9.24,11.20
27.23,3.25,-7.91,3.25,-7.92,6.00,5.91,5.88,9.25,9.25,11.16
