frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-4.78,4.36,-4.78,4.79,-0.01,1.61,9.15,9.15,9.15
20.20,4.40,-4.75,4.40,-4.75,4.75,-0.01,1.66,9.15,9.15,9.15
20.40,4.43,-4.72,4.43,-4.72,4.72,-0.01,1.71,9.16,9.16,9.15
20.61,4.47,-4.69,4.47,-4.69,4.69,-0.01,1.76,9.16,9.16,9.16
20.81,4.50,-4.66,4.51,-4.66,4.66,-0.01,1.81,9.16,9.16,9.16
21.02,4.54,-4.63,4.54,-4.63,4.62,-0.01,1.86,9.16,9.16,9.17
21.23,4.58,-4.59,4.59,-4.59,4.58,-0.01,1.92,9.17,9.17,9.18
21.44,4.63,-4.55,4.63,-4.55,4.55,-0.01,1.98,9.18,9.18,9.18
21.66,4.68,-4.51,4.68,-4.51,4.50,-0.01,2.04,9.18,9.18,9.19
21.87,4.73,-4.46,4.73,-4.46,4.46,-0.01,2.10,9.19,9.19,9.19
22.09,4.78,-4.42,4.78,-4.42,4.42,-0.01,2.16,9.20,9.20,9.20
22.31,4.83,-4.38,4.83,-4.38,4.38,-0.01,2.22,9.21,9.21,9.20
22.54,4.87,-4.34,4.87,-4.34,4.34,-0.01,2.29,9.21,9.21,9.21
22.76,4.91,-4.30,4.91,-4.30,4.31,-0.01,2.36,9.22,9.22,9.21
22.99,4.95,-4.27,4.95,-4.27,4.27,-0.01,2.42,9.22,9.22,9.21
23.22,4.98,-4.24,4.98,-4.24,4.24,-0.01,2.50,9.22,9.22,9.22
23.45,5.01,-4.21,5.01,-4.21,4.21,-0.01,2.57,9.22,9.22,9.23
23.69,5.05,-4.18,5.05,-4.18,4.18,-0.01,2.64,9.22,9.22,9.23
23.92,5.08,-4.15,5.08,-4.15,4.15,-0.01,2.72,9.23,9.23,9.23
24.16,5.12,-4.12,5.12,-4.12,4.11,-0.01,2.79,9.23,9.23,9.24
24.40,5.15,-4.08,5.15,-4.08,4.08,-0.01,2.87,9.23,9.23,9.24
24.65,5.19,-4.05,5.19,-4.05,4.05,-0.01,2.95,9.24,9.24,9.24
24.89,5.22,-4.01,5.22,-4.01,4.02,-0.01,3.03,9.24,9.24,9.24
25.14,5.25,-3.98,5.25,-3.98,3.99,-0.01,3.11,9.24,9.24,9.24
25.39,5.28,-3.95,5.28,-3.96,3.96,-0.01,3.19,9.25,9.24,9.24
25.65,5.30,-3.93,5.30,-3.93,3.94,-0.01,3.27,9.24,9.24,9.24
25.91,5.32,-3.91,5.32,-3.92,3.92,-0.01,3.35,9.24,9.24,9.24
26.16,5.34,-3.90,5.34,-3.90,3.89,-0.01,3.43,9.23,9.23,9.24
26.43,5.36,-3.88,5.36,-3.88,3.87,-0.01,3.51,9.23,9.23,9.24
26.69,5.39,-3.85,5.39,-3.85,3.84,-0.01,3.58,9.23,9.23,9.24
26.96,5.42,-3.82,5.42,-3.82,3.81,-0.02,3.66,9.23,9.23,9.24
27.23,5.46,-3.79,5.46,-3.78,3.78,-0.02,3.73,9.24,9.24,9.24
27.50,5.49,-3.75,5.49,-3.75,3.75,-0.02,3.81,9.24,9.24,9.24
27.77,5.52,-3.71,5.52,-3.71,3.72,-0.02,3.87,9.25,9.24,9.23
28.05,5.55,-3.68,5.55,-3.68,3.69,-0.02,3.94,9.24,9.24,9.23
28.33,5.57,-3.66,5.57,-3.66,3.67,-0.02,4.00,9.23,9.23,9.22
28.62,5.58,-3.64,5.58,-3.64,3.65,-0.02,4.06,9.22,9.22,9.22
28.90,5.59,-3.63,5.59,-3.63,3.62,-0.02,4.12,9.21,9.21,9.21
29.19,5.60,-3.61,5.60,-3.61,3.60,-0.02,4.17,9.20,9.20,9.21
29.48,5.61,-3.59,5.61,-3.59,3.58,-0.02,4.21,9.19,9.20,9.21
29.78,5.64,-3.57,5.64,-3.57,3.56,-0.02,4.25,9.20,9.20,9.20
30.08,5.66,-3.54,5.66,-3.54,3.53,-0.02,4.28,9.20,9.20,9.20
30.38,5.69,-3.50,5.69,-3.50,3.51,-0.02,4.30,9.19,9.19,9.19
30.68,5.71,-3.47,5.71,-3.47,3.47,-0.02,4.32,9.19,9.19,9.18
30.99,5.73,-3.44,5.73,-3.44,3.44,-0.02,4.33,9.18,9.18,9.17
31.30,5.76,-3.41,5.76,-3.41,3.41,-0.02,4.33,9.16,9.16,9.16
