frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-3.29,7.70,-3.29,3.32,-0.01,1.09,11.02,11.02,10.99
20.20,7.71,-3.29,7.71,-3.29,3.30,-0.01,1.12,11.01,11.01,11.00
20.40,7.73,-3.29,7.72,-3.29,3.28,-0.01,1.15,11.01,11.01,11.02
20.61,7.75,-3.28,7.75,-3.28,3.26,-0.01,1.19,11.01,11.01,11.03
20.81,7.79,-3.26,7.79,-3.26,3.24,-0.01,1.22,11.03,11.03,11.05
21.02,7.85,-3.23,7.85,-3.23,3.21,-0.02,1.26,11.05,11.05,11.08
21.23,7.91,-3.19,7.91,-3.19,3.18,-0.02,1.30,11.09,11.09,11.10
21.44,7.98,-3.15,7.98,-3.15,3.15,-0.02,1.34,11.13,11.12,11.12
21.66,8.05,-3.10,8.04,-3.10,3.11,-0.02,1.38,11.15,11.15,11.14
21.87,8.11,-3.05,8.11,-3.05,3.07,-0.02,1.42,11.18,11.18,11.16
22.09,8.17,-3.01,8.17,-3.01,3.03,-0.02,1.46,11.19,11.19,11.18
22.31,8.22,-2.98,8.22,-2.98,2.99,-0.02,1.51,11.21,11.21,11.20
22.54,8.27,-2.95,8.27,-2.95,2.95,-0.02,1.55,11.22,11.22,11.22
22.76,8.32,-2.92,8.32,-2.92,2.91,-0.02,1.60,11.23,11.23,11.24
22.99,8.36,-2.89,8.37,-2.89,2.88,-0.02,1.64,11.24,11.24,11.25
23.22,8.42,-2.85,8.42,-2.85,2.84,-0.02,1.69,11.26,11.26,11.27
23.45,8.48,-2.81,8.48,-2.81,2.81,-0.02,1.74,11.28,11.29,11.29
23.69,8.54,-2.77,8.54,-2.77,2.77,-0.02,1.79,11.31,11.31,11.31
23.92,8.60,-2.73,8.60,-2.73,2.74,-0.02,1.84,11.34,11.33,11.33
24.16,8.65,-2.69,8.65,-2.70,2.70,-0.02,1.90,11.36,11.36,11.35
24.40,8.70,-2.66,8.70,-2.66,2.68,-0.02,1.95,11.38,11.38,11.37
24.65,8.74,-2.64,8.74,-2.64,2.65,-0.02,2.00,11.39,11.39,11.38
