frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,2.98,10.87,2.98,-2.98,-2.78,-1.63,7.89,7.89,7.89
20.20,10.90,3.01,10.90,3.01,-3.01,-2.90,-1.67,7.89,7.89,7.89
20.40,10.93,3.04,10.93,3.04,-3.05,-3.02,-1.72,7.88,7.88,7.89
20.61,10.96,3.07,10.96,3.07,-3.08,-3.14,-1.77,7.88,7.88,7.88
20.81,10.98,3.10,10.98,3.10,-3.10,-3.27,-1.82,7.88,7.88,7.88
21.02,11.00,3.13,11.00,3.13,-3.13,-3.37,-1.88,7.87,7.87,7.87
21.23,11.02,3.16,11.02,3.16,-3.15,-3.47,-1.93,7.87,7.87,7.86
21.44,11.04,3.18,11.04,3.18,-3.18,-3.52,-1.99,7.86,7.86,7.86
21.66,11.06,3.20,11.06,3.20,-3.19,-3.57,-2.04,7.86,7.86,7.86
21.87,11.08,3.22,11.08,3.21,-3.21,-3.56,-2.10,7.87,7.87,7.86
22.09,11.09,3.23,11.09,3.23,-3.22,-3.55,-2.17,7.87,7.87,7.86
22.31,11.11,3.24,11.11,3.24,-3.24,-3.50,-2.23,7.87,7.87,7.87
22.54,11.12,3.25,11.12,3.25,-3.25,-3.46,-2.29,7.87,7.87,7.87
22.76,11.14,3.26,11.14,3.26,-3.27,-3.40,-2.36,7.87,7.87,7.88
22.99,11.16,3.28,11.16,3.28,-3.29,-3.35,-2.43,7.87,7.87,7.88
23.22,11.17,3.30,11.17,3.30,-3.31,-3.30,-2.50,7.86,7.86,7.87
23.45,11.19,3.33,11.19,3.33,-3.34,-3.26,-2.57,7.85,7.85,7.86
23.69,11.20,3.36,11.20,3.36,-3.37,-3.23,-2.64,7.83,7.83,7.84
23.92,11.22,3.40,11.22,3.40,-3.40,-3.21,-2.71,7.82,7.81,7.82
24.16,11.23,3.43,11.23,3.43,-3.42,-3.19,-2.79,7.80,7.80,7.79
24.40,11.24,3.46,11.24,3.46,-3.44,-3.18,-2.86,7.80,7.80,7.78
24.65,11.24,3.47,11.24,3.47,-3.44,-3.18,-2.94,7.81,7.81,7.77
24.89,11.24,3.46,11.24,3.46,-3.42,-3.18,-3.02,7.82,7.82,7.79
25.14,11.25,3.43,11.25,3.43,-3.41,-3.18,-3.10,7.84,7.84,7.82
25.39,11.24,3.39,11.24,3.39,-3.38,-3.19,-3.18,7.86,7.86,7.86
25.65,11.24,3.35,11.24,3.35,-3.37,-3.21,-3.26,7.88,7.88,7.90
25.91,11.24,3.32,11.24,3.32,-3.36,-3.22,-3.34,7.89,7.89,7.92
26.16,11.24,3.31,11.24,3.31,-3.36,-3.24,-3.42,7.88,7.88,7.93
26.43,11.24,3.33,11.24,3.34,-3.37,-3.26,-3.50,7.87,7.87,7.91
26.69,11.25,3.38,11.25,3.38,-3.39,-3.28,-3.57,7.85,7.85,7.86
26.96,11.25,3.44,11.25,3.44,-3.42,-3.31,-3.65,7.83,7.83,7.81
27.23,11.26,3.50,11.26,3.49,-3.45,-3.33,-3.73,7.80,7.80,7.76
27.50,11.26,3.53,11.26,3.53,-3.49,-3.36,-3.80,7.78,7.78,7.73
27.77,11.27,3.54,11.27,3.54,-3.52,-3.39,-3.88,7.75,7.75,7.73
28.05,11.28,3.55,11.28,3.54,-3.54,-3.41,-3.95,7.73,7.73,7.73
28.33,11.28,3.54,11.28,3.55,-3.57,-3.44,-4.01,7.71,7.71,7.74
28.62,11.29,3.55,11.29,3.56,-3.59,-3.47,-4.08,7.69,7.69,7.73
28.90,11.29,3.58,11.29,3.59,-3.62,-3.50,-4.13,7.67,7.67,7.71
29.19,11.29,3.63,11.29,3.63,-3.64,-3.53,-4.19,7.65,7.65,7.66
29.48,11.29,3.68,11.29,3.67,-3.65,-3.56,-4.24,7.63,7.63,7.61
29.78,11.29,3.71,11.29,3.71,-3.67,-3.59,-4.29,7.62,7.62,7.58
30.08,11.28,3.73,11.28,3.72,-3.68,-3.62,-4.33,7.60,7.60,7.56
30.38,11.28,3.72,11.28,3.71,-3.69,-3.65,-4.37,7.59,7.59,7.57
30.68,11.28,3.69,11.28,3.69,-3.70,-3.68,-4.40,7.59,7.59,7.60
30.99,11.28,3.67,11.28,3.67,-3.71,-3.71,-4.42,7.58,7.58,7.62
31.30,11.29,3.67,11.29,3.67,-3.72,-3.74,-4.44,7.57,7.57,7.62
31.61,11.29,3.70,11.29,3.70,-3.74,-3.76,-4.46,7.55,7.55,7.59
31.93,11.29,3.75,11.29,3.75,-3.76,-3.79,-4.46,7.53,7.53,7.54
