frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-3.56,5.85,-3.56,3.55,3.46,1.40,9.40,9.40,9.41
20.20,5.91,-3.52,5.91,-3.52,3.52,3.50,1.44,9.44,9.44,9.44
20.40,5.98,-3.49,5.98,-3.49,3.49,3.54,1.48,9.47,9.47,9.47
20.61,6.04,-3.46,6.04,-3.46,3.46,3.52,1.52,9.50,9.50,9.50
20.81,6.10,-3.43,6.10,-3.43,3.44,3.50,1.57,9.53,9.53,9.53
21.02,6.15,-3.41,6.15,-3.40,3.41,3.45,1.61,9.56,9.56,9.56
21.23,6.20,-3.38,6.20,-3.38,3.39,3.40,1.66,9.59,9.59,9.58
21.44,6.25,-3.36,6.25,-3.36,3.36,3.35,1.71,9.61,9.61,9.61
21.66,6.29,-3.35,6.29,-3.34,3.34,3.30,1.76,9.63,9.63,9.63
21.87,6.33,-3.33,6.33,-3.33,3.32,3.26,1.81,9.65,9.65,9.65
22.09,6.36,-3.31,6.36,-3.31,3.31,3.22,1.86,9.67,9.67,9.67
22.31,6.39,-3.29,6.39,-3.29,3.28,3.20,1.92,9.68,9.68,9.68
22.54,6.42,-3.27,6.42,-3.27,3.26,3.18,1.98,9.69,9.69,9.69
22.76,6.45,-3.24,6.45,-3.24,3.24,3.17,2.03,9.69,9.69,9.69
22.99,6.47,-3.22,6.47,-3.22,3.22,3.16,2.09,9.69,9.69,9.69
23.22,6.50,-3.19,6.50,-3.19,3.19,3.16,2.15,9.69,9.69,9.69
23.45,6.52,-3.17,6.52,-3.17,3.17,3.16,2.21,9.68,9.68,9.68
23.69,6.54,-3.14,6.54,-3.14,3.14,3.17,2.28,9.68,9.68,9.68
23.92,6.55,-3.12,6.55,-3.12,3.12,3.18,2.34,9.68,9.68,9.67
24.16,6.56,-3.11,6.56,-3.11,3.11,3.18,2.40,9.67,9.67,9.67
24.40,6.58,-3.10,6.58,-3.09,3.10,3.19,2.47,9.67,9.67,9.67
24.65,6.59,-3.09,6.59,-3.09,3.09,3.20,2.54,9.68,9.68,9.67
24.89,6.60,-3.09,6.60,-3.09,3.09,3.21,2.60,9.69,9.69,9.68
25.14,6.60,-3.09,6.60,-3.09,3.10,3.22,2.67,9.70,9.70,9.70
25.39,6.61,-3.10,6.61,-3.10,3.11,3.23,2.74,9.72,9.72,9.71
25.65,6.62,-3.12,6.62,-3.12,3.12,3.23,2.81,9.73,9.73,9.73
