frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-2.45,5.85,-2.46,2.46,2.28,0.95,8.31,8.31,8.30
20.20,5.91,-2.43,5.91,-2.42,2.42,2.28,0.98,8.34,8.34,8.35
20.40,5.98,-2.42,5.98,-2.39,2.39,2.29,1.01,8.36,8.36,8.40
20.61,6.04,-2.36,6.04,-2.36,2.35,2.29,1.04,8.39,8.39,8.40
20.81,6.10,-2.30,6.10,-2.32,2.32,2.29,1.07,8.42,8.42,8.40
21.02,6.15,-2.29,6.15,-2.29,2.30,2.30,1.10,8.45,8.45,8.44
21.23,6.20,-2.29,6.20,-2.27,2.28,2.30,1.13,8.48,8.48,8.50
21.44,6.25,-2.25,6.25,-2.26,2.26,2.30,1.16,8.50,8.50,8.50
21.66,6.29,-2.23,6.29,-2.25,2.24,2.31,1.20,8.53,8.53,8.52
21.87,6.33,-2.26,6.33,-2.24,2.23,2.31,1.23,8.56,8.56,8.59
22.09,6.36,-2.23,6.36,-2.22,2.22,2.31,1.27,8.58,8.58,8.60
22.31,6.39,-2.20,6.39,-2.22,2.21,2.32,1.31,8.61,8.61,8.60
22.54,6.42,-2.19,6.42,-2.21,2.21,2.32,1.35,8.64,8.64,8.61
22.76,6.45,-2.23,6.45,-2.21,2.22,2.32,1.39,8.66,8.66,8.68
22.99,6.47,-2.22,6.47,-2.22,2.22,2.32,1.43,8.69,8.69,8.70
23.22,6.50,-2.21,6.50,-2.23,2.23,2.32,1.47,8.73,8.73,8.70
23.45,6.52,-2.26,6.52,-2.24,2.24,2.33,1.51,8.76,8.76,8.78
23.69,6.54,-2.26,6.54,-2.26,2.26,2.33,1.55,8.80,8.80,8.80
23.92,6.55,-2.28,6.55,-2.29,2.28,2.33,1.60,8.83,8.83,8.83
24.16,6.56,-2.32,6.56,-2.30,2.31,2.33,1.64,8.87,8.87,8.89
24.40,6.58,-2.32,6.58,-2.33,2.33,2.33,1.69,8.91,8.91,8.90
24.65,6.59,-2.35,6.59,-2.36,2.36,2.34,1.73,8.94,8.94,8.93
24.89,6.60,-2.40,6.60,-2.37,2.39,2.34,1.78,8.98,8.98,8.99
25.14,6.60,-2.39,6.60,-2.41,2.41,2.34,1.83,9.02,9.02,9.00
25.39,6.61,-2.42,6.61,-2.44,2.43,2.35,1.87,9.05,9.05,9.03
25.65,6.62,-2.48,6.62,-2.46,2.45,2.35,1.92,9.07,9.07,9.10
25.91,6.62,-2.48,6.62,-2.48,2.47,2.36,1.97,9.09,9.09,9.10
26.16,6.62,-2.47,6.62,-2.48,2.47,2.37,2.01,9.09,9.09,9.10
26.43,6.62,-2.47,6.62,-2.48,2.46,2.38,2.06,9.09,9.09,9.10
26.69,6.62,-2.47,6.62,-2.46,2.45,2.39,2.10,9.07,9.07,9.10
26.96,6.62,-2.44,6.62,-2.43,2.42,2.40,2.15,9.04,9.04,9.06
27.23,6.62,-2.38,6.62,-2.40,2.39,2.41,2.19,9.01,9.01,9.00
27.50,6.62,-2.38,6.62,-2.36,2.36,2.42,2.24,8.98,8.98,9.00
27.77,6.62,-2.32,6.62,-2.32,2.33,2.42,2.28,8.95,8.95,8.94
28.05,6.62,-2.27,6.62,-2.29,2.30,2.42,2.32,8.92,8.92,8.90
28.33,6.63,-2.27,6.63,-2.27,2.28,2.42,2.35,8.90,8.90,8.90
28.62,6.63,-2.26,6.63,-2.26,2.27,2.41,2.39,8.90,8.90,8.90
28.90,6.64,-2.26,6.64,-2.26,2.27,2.39,2.42,8.90,8.90,8.90
29.19,6.64,-2.26,6.64,-2.25,2.27,2.37,2.45,8.91,8.91,8.90
29.48,6.64,-2.25,6.64,-2.27,2.28,2.35,2.48,8.93,8.93,8.90
29.78,6.64,-2.30,6.64,-2.30,2.30,2.33,2.51,8.94,8.94,8.94
30.08,6.64,-2.35,6.64,-2.33,2.31,2.30,2.53,8.96,8.96,9.00
