frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-6.53,3.35,-6.53,6.00,5.85,2.83,9.35,9.35,9.88
20.20,3.40,-6.50,3.40,-6.50,6.00,5.93,2.91,9.40,9.40,9.90
20.40,3.43,-6.49,3.44,-6.49,6.00,6.00,2.99,9.43,9.44,9.92
20.61,3.47,-6.47,3.46,-6.47,6.00,6.03,3.08,9.47,9.46,9.94
20.81,3.49,-6.47,3.49,-6.47,6.00,6.06,3.16,9.49,9.49,9.95
21.02,3.50,-6.47,3.50,-6.47,6.00,6.05,3.25,9.50,9.50,9.97
21.23,3.50,-6.47,3.50,-6.48,6.00,6.04,3.34,9.50,9.50,9.98
21.44,3.50,-6.49,3.50,-6.49,6.00,6.02,3.44,9.50,9.50,9.99
21.66,3.50,-6.50,3.50,-6.50,6.00,6.00,3.54,9.50,9.50,10.01
21.87,3.50,-6.52,3.51,-6.51,6.00,5.97,3.64,9.50,9.51,10.02
22.09,3.51,-6.53,3.51,-6.53,6.00,5.95,3.74,9.51,9.51,10.04
22.31,3.52,-6.54,3.52,-6.54,6.00,5.93,3.85,9.52,9.52,10.06
22.54,3.53,-6.54,3.54,-6.54,6.00,5.91,3.95,9.53,9.54,10.08
22.76,3.56,-6.55,3.56,-6.55,6.00,5.90,4.07,9.56,9.56,10.10
22.99,3.58,-6.55,3.58,-6.55,6.00,5.89,4.18,9.58,9.58,10.13
23.22,3.61,-6.55,3.61,-6.55,6.00,5.89,4.30,9.61,9.61,10.16
23.45,3.63,-6.55,3.63,-6.55,6.00,5.89,4.42,9.63,9.63,10.19
23.69,3.66,-6.55,3.66,-6.55,6.00,5.89,4.54,9.66,9.66,10.21
23.92,3.68,-6.54,3.68,-6.54,6.00,5.89,4.66,9.68,9.68,10.22
24.16,3.70,-6.53,3.70,-6.53,6.00,5.90,4.79,9.70,9.70,10.23
24.40,3.71,-6.52,3.71,-6.52,6.00,5.91,4.92,9.71,9.71,10.24
24.65,3.72,-6.51,3.72,-6.51,6.00,5.91,5.05,9.72,9.72,10.24
24.89,3.73,-6.50,3.73,-6.50,6.00,5.92,5.18,9.73,9.73,10.23
25.14,3.74,-6.50,3.74,-6.50,6.00,5.93,5.32,9.74,9.74,10.23
25.39,3.75,-6.49,3.75,-6.49,6.00,5.94,5.45,9.75,9.75,10.24
25.65,3.75,-6.49,3.75,-6.49,6.00,5.96,5.59,9.75,9.75,10.25
25.91,3.76,-6.49,3.76,-6.49,6.00,5.97,5.73,9.76,9.76,10.26
26.16,3.77,-6.49,3.77,-6.49,6.00,5.98,5.87,9.77,9.77,10.26
26.43,3.78,-6.47,3.78,-6.47,6.00,5.99,6.00,9.78,9.78,10.26
26.69,3.80,-6.44,3.80,-6.44,6.00,6.00,6.14,9.80,9.80,10.24
26.96,3.81,-6.41,3.81,-6.40,6.00,6.01,6.27,9.81,9.81,10.21
27.23,3.82,-6.36,3.82,-6.36,6.00,6.02,6.41,9.82,9.82,10.18
27.50,3.83,-6.33,3.83,-6.33,6.00,6.04,6.54,9.83,9.83,10.15
27.77,3.84,-6.30,3.84,-6.30,6.00,6.05,6.66,9.84,9.84,10.14
28.05,3.85,-6.29,3.85,-6.29,6.00,6.06,6.78,9.85,9.85,10.13
28.33,3.86,-6.30,3.86,-6.30,6.00,6.07,6.90,9.86,9.86,10.15
28.62,3.87,-6.31,3.87,-6.31,6.00,6.08,7.01,9.87,9.87,10.18
28.90,3.87,-6.33,3.87,-6.33,6.00,6.08,7.11,9.87,9.87,10.20
29.19,3.88,-6.34,3.88,-6.34,6.00,6.09,7.21,9.88,9.88,10.22
29.48,3.89,-6.34,3.89,-6.34,6.00,6.10,7.29,9.89,9.89,10.24
29.78,3.90,-6.34,3.90,-6.34,6.00,6.11,7.37,9.90,9.90,10.24
30.08,3.91,-6.34,3.91,-6.35,6.00,6.11,7.44,9.91,9.91,10.25
30.38,3.91,-6.35,3.91,-6.36,6.00,6.12,7.50,9.91,9.91,10.27
30.68,3.92,-6.38,3.92,-6.38,6.00,6.12,7.54,9.92,9.92,10.30
