frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,4.30,10.87,4.29,-4.34,-4.21,-2.24,6.54,6.54,6.58
20.20,10.90,4.34,10.90,4.34,-4.35,-4.24,-2.31,6.55,6.55,6.56
20.40,10.93,4.38,10.93,4.39,-4.37,-4.27,-2.37,6.56,6.56,6.55
20.61,10.96,4.42,10.96,4.42,-4.39,-4.30,-2.44,6.57,6.57,6.53
20.81,10.98,4.44,10.98,4.44,-4.41,-4.32,-2.51,6.57,6.57,6.54
21.02,11.00,4.45,11.00,4.45,-4.42,-4.35,-2.58,6.58,6.58,6.55
21.23,11.02,4.46,11.02,4.46,-4.44,-4.38,-2.66,6.58,6.58,6.57
21.44,11.04,4.45,11.04,4.45,-4.46,-4.41,-2.73,6.58,6.58,6.59
21.66,11.06,4.45,11.06,4.45,-4.47,-4.44,-2.81,6.59,6.59,6.60
21.87,11.08,4.46,11.08,4.46,-4.48,-4.46,-2.89,6.60,6.60,6.62
22.09,11.09,4.48,11.09,4.48,-4.50,-4.49,-2.97,6.60,6.60,6.61
22.31,11.11,4.51,11.11,4.51,-4.52,-4.52,-3.06,6.59,6.59,6.60
22.54,11.12,4.54,11.12,4.54,-4.55,-4.54,-3.15,6.58,6.58,6.58
22.76,11.14,4.58,11.14,4.58,-4.58,-4.57,-3.24,6.56,6.56,6.56
22.99,11.16,4.62,11.16,4.62,-4.61,-4.59,-3.33,6.54,6.54,6.53
23.22,11.17,4.66,11.17,4.65,-4.65,-4.62,-3.42,6.53,6.53,6.52
23.45,11.19,4.68,11.19,4.68,-4.68,-4.64,-3.52,6.51,6.51,6.51
23.69,11.20,4.70,11.20,4.70,-4.70,-4.67,-3.62,6.50,6.50,6.50
23.92,11.22,4.72,11.22,4.72,-4.72,-4.69,-3.72,6.50,6.50,6.50
24.16,11.23,4.73,11.23,4.73,-4.73,-4.72,-3.82,6.50,6.50,6.49
24.40,11.24,4.74,11.24,4.74,-4.74,-4.74,-3.92,6.50,6.50,6.49
24.65,11.24,4.75,11.24,4.75,-4.75,-4.76,-4.03,6.50,6.50,6.49
24.89,11.24,4.75,11.24,4.75,-4.75,-4.79,-4.13,6.49,6.49,6.49
25.14,11.25,4.76,11.25,4.76,-4.76,-4.81,-4.24,6.49,6.49,6.49
25.39,11.24,4.76,11.24,4.76,-4.76,-4.83,-4.35,6.48,6.48,6.49
25.65,11.24,4.77,11.24,4.77,-4.78,-4.85,-4.46,6.47,6.47,6.48
25.91,11.24,4.78,11.24,4.78,-4.79,-4.87,-4.57,6.45,6.45,6.46
26.16,11.24,4.80,11.24,4.80,-4.81,-4.89,-4.68,6.43,6.43,6.44
26.43,11.24,4.83,11.24,4.83,-4.84,-4.91,-4.79,6.41,6.41,6.41
26.69,11.25,4.86,11.25,4.86,-4.86,-4.93,-4.90,6.39,6.39,6.38
26.96,11.25,4.89,11.25,4.89,-4.88,-4.95,-5.00,6.37,6.37,6.36
27.23,11.26,4.92,11.26,4.92,-4.91,-4.97,-5.11,6.35,6.35,6.33
27.50,11.26,4.94,11.26,4.94,-4.93,-4.99,-5.21,6.34,6.34,6.32
27.77,11.27,4.95,11.27,4.95,-4.94,-5.01,-5.31,6.33,6.33,6.32
28.05,11.28,4.96,11.28,4.96,-4.96,-5.03,-5.41,6.32,6.32,6.32
28.33,11.28,4.97,11.28,4.97,-4.97,-5.05,-5.50,6.31,6.31,6.32
28.62,11.29,4.98,11.29,4.98,-4.99,-5.06,-5.59,6.30,6.30,6.31
28.90,11.29,4.99,11.29,4.99,-5.00,-5.08,-5.67,6.29,6.29,6.30
29.19,11.29,5.01,11.29,5.01,-5.01,-5.10,-5.75,6.28,6.28,6.28
29.48,11.29,5.03,11.29,5.03,-5.03,-5.11,-5.81,6.26,6.26,6.26
29.78,11.29,5.05,11.29,5.05,-5.04,-5.13,-5.88,6.24,6.24,6.24
30.08,11.28,5.07,11.28,5.07,-5.06,-5.14,-5.94,6.22,6.23,6.22
