frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,10.33,10.48,10.32,-10.25,-9.68,-4.25,0.22,0.22,0.15
20.20,10.47,10.29,10.47,10.30,-10.28,-9.99,-4.36,0.19,0.19,0.18
20.40,10.47,10.27,10.47,10.27,-10.29,-10.30,-4.48,0.18,0.18,0.20
20.61,10.48,10.25,10.48,10.25,-10.29,-10.46,-4.60,0.19,0.19,0.23
20.81,10.51,10.22,10.51,10.22,-10.28,-10.61,-4.72,0.23,0.23,0.29
21.02,10.55,10.20,10.55,10.20,-10.25,-10.57,-4.85,0.30,0.30,0.36
21.23,10.60,10.18,10.60,10.18,-10.21,-10.53,-4.98,0.39,0.39,0.42
21.44,10.65,10.16,10.65,10.16,-10.16,-10.36,-5.11,0.49,0.49,0.49
21.66,10.70,10.12,10.70,10.13,-10.10,-10.19,-5.25,0.60,0.60,0.57
21.87,10.74,10.07,10.74,10.07,-10.02,-10.00,-5.39,0.73,0.72,0.67
22.09,10.78,9.97,10.78,9.97,-9.91,-9.81,-5.53,0.86,0.86,0.80
22.31,10.80,9.84,10.80,9.84,-9.79,-9.65,-5.69,1.01,1.01,0.96
22.54,10.81,9.68,10.81,9.68,-9.65,-9.50,-5.84,1.16,1.16,1.13
22.76,10.81,9.51,10.81,9.51,-9.50,-9.38,-5.99,1.31,1.30,1.30
22.99,10.80,9.34,10.79,9.34,-9.37,-9.27,-6.15,1.42,1.42,1.46
23.22,10.77,9.20,10.77,9.21,-9.26,-9.20,-6.32,1.51,1.51,1.57
23.45,10.74,9.12,10.74,9.12,-9.20,-9.13,-6.49,1.54,1.54,1.62
23.69,10.70,9.09,10.70,9.09,-9.17,-9.11,-6.66,1.54,1.54,1.62
23.92,10.67,9.11,10.67,9.12,-9.18,-9.09,-6.84,1.49,1.49,1.55
24.16,10.64,9.19,10.64,9.19,-9.23,-9.12,-7.02,1.41,1.41,1.44
24.40,10.61,9.30,10.61,9.30,-9.29,-9.15,-7.20,1.32,1.32,1.31
24.65,10.58,9.41,10.58,9.41,-9.35,-9.23,-7.39,1.23,1.23,1.17
24.89,10.57,9.50,10.57,9.49,-9.41,-9.31,-7.58,1.16,1.16,1.07
25.14,10.56,9.53,10.56,9.53,-9.45,-9.42,-7.77,1.11,1.11,1.03
25.39,10.55,9.53,10.55,9.52,-9.47,-9.53,-7.97,1.09,1.09,1.02
25.65,10.56,9.48,10.56,9.48,-9.47,-9.63,-8.17,1.09,1.09,1.08
25.91,10.57,9.42,10.57,9.43,-9.46,-9.73,-8.37,1.11,1.11,1.15
26.16,10.59,9.38,10.59,9.38,-9.45,-9.78,-8.57,1.14,1.14,1.21
26.43,10.61,9.36,10.61,9.37,-9.44,-9.81,-8.77,1.17,1.17,1.25
26.69,10.63,9.38,10.63,9.38,-9.43,-9.77,-8.97,1.21,1.21,1.25
26.96,10.66,9.42,10.66,9.42,-9.42,-9.72,-9.18,1.24,1.24,1.24
27.23,10.67,9.45,10.67,9.44,-9.41,-9.61,-9.37,1.27,1.27,1.22
27.50,10.69,9.46,10.69,9.45,-9.39,-9.50,-9.57,1.29,1.29,1.23
27.77,10.70,9.42,10.70,9.42,-9.37,-9.37,-9.76,1.33,1.33,1.27
28.05,10.70,9.36,10.70,9.36,-9.33,-9.25,-9.95,1.37,1.37,1.34
28.33,10.70,9.27,10.70,9.28,-9.29,-9.14,-10.13,1.41,1.41,1.43
28.62,10.70,9.19,10.70,9.19,-9.23,-9.03,-10.30,1.47,1.47,1.51
28.90,10.69,9.12,10.69,9.12,-9.16,-8.94,-10.46,1.53,1.53,1.57
29.19,10.68,9.07,10.68,9.07,-9.09,-8.86,-10.61,1.59,1.59,1.61
29.48,10.66,9.03,10.66,9.02,-9.01,-8.80,-10.74,1.66,1.65,1.64
29.78,10.63,8.97,10.63,8.97,-8.93,-8.74,-10.87,1.71,1.71,1.66
30.08,10.60,8.91,10.60,8.90,-8.85,-8.71,-10.97,1.75,1.75,1.70
30.38,10.57,8.82,10.57,8.81,-8.79,-8.67,-11.06,1.78,1.78,1.75
30.68,10.53,8.71,10.53,8.71,-8.74,-8.65,-11.13,1.79,1.79,1.82
30.99,10.49,8.63,10.49,8.64,-8.71,-8.63,-11.19,1.79,1.79,1.86
31.30,10.46,8.60,10.46,8.60,-8.69,-8.61,-11.21,1.77,1.77,1.87
31.61,10.44,8.61,10.44,8.62,-8.69,-8.60,-11.23,1.75,1.75,1.83
31.93,10.41,8.67,10.41,8.67,-8.69,-8.60,-11.22,1.72,1.72,1.74
32.24,10.39,8.74,10.39,8.74,-8.69,-8.59,-11.20,1.70,1.70,1.65
32.57,10.36,8.79,10.36,8.78,-8.67,-8.59,-11.15,1.69,1.68,1.57
32.89,10.33,8.77,10.33,8.76,-8.65,-8.59,-11.10,1.68,1.68,1.56
33.22,10.30,8.68,10.30,8.68,-8.61,-8.59,-11.02,1.69,1.69,1.62
33.55,10.27,8.56,10.27,8.56,-8.56,-8.59,-10.93,1.71,1.72,1.72
33.89,10.26,8.43,10.26,8.44,-8.50,-8.60,-10.83,1.75,1.75,1.83
34.23,10.25,8.35,10.25,8.35,-8.45,-8.60,-10.72,1.80,1.80,1.90
34.57,10.25,8.31,10.25,8.32,-8.40,-8.60,-10.60,1.84,1.85,1.93
34.92,10.25,8.34,10.25,8.34,-8.37,-8.60,-10.47,1.88,1.88,1.91
35.27,10.24,8.38,10.24,8.38,-8.36,-8.60,-10.34,1.89,1.89,1.86
35.62,10.24,8.42,10.24,8.41,-8.37,-8.59,-10.20,1.87,1.87,1.82
35.97,10.22,8.43,10.22,8.43,-8.39,-8.59,-10.06,1.83,1.83,1.79
36.33,10.19,8.43,10.20,8.43,-8.41,-8.58,-9.92,1.78,1.78,1.77
36.70,10.17,8.42,10.17,8.43,-8.44,-8.58,-9.77,1.74,1.74,1.75
37.06,10.15,8.43,10.15,8.44,-8.46,-8.57,-9.63,1.69,1.70,1.72
37.43,10.14,8.46,10.14,8.46,-8.47,-8.55,-9.49,1.67,1.67,1.68
37.81,10.14,8.48,10.14,8.48,-8.49,-8.54,-9.34,1.65,1.65,1.66
38.19,10.15,8.51,10.15,8.51,-8.52,-8.52,-9.21,1.63,1.63,1.64
38.57,10.15,8.53,10.15,8.53,-8.54,-8.50,-9.07,1.62,1.61,1.63
38.95,10.15,8.54,10.15,8.55,-8.55,-8.47,-8.94,1.60,1.60,1.60
39.34,10.13,8.56,10.13,8.56,-8.54,-8.45,-8.81,1.59,1.59,1.58
39.74,10.11,8.56,10.11,8.56,-8.52,-8.42,-8.69,1.59,1.59,1.55
40.14,10.09,8.53,10.09,8.53,-8.48,-8.38,-8.57,1.61,1.61,1.56
40.54,10.07,8.47,10.07,8.46,-8.41,-8.34,-8.45,1.65,1.65,1.60
