frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-3.38,4.82,-3.38,3.42,-0.04,0.88,8.24,8.24,8.20
20.20,4.85,-3.35,4.85,-3.35,3.36,-0.04,0.91,8.21,8.21,8.20
20.40,4.88,-3.32,4.88,-3.32,3.31,-0.04,0.94,8.19,8.19,8.20
20.61,4.92,-3.28,4.93,-3.28,3.25,-0.04,0.97,8.18,8.18,8.20
20.81,4.97,-3.23,4.97,-3.23,3.20,-0.04,1.00,8.17,8.17,8.20
21.02,5.03,-3.17,5.03,-3.17,3.15,-0.04,1.03,8.18,8.18,8.20
21.23,5.08,-3.12,5.08,-3.12,3.10,-0.04,1.06,8.19,8.19,8.20
21.44,5.14,-3.06,5.14,-3.06,3.06,-0.05,1.10,8.20,8.20,8.20
21.66,5.19,-3.01,5.19,-3.00,3.01,-0.05,1.13,8.20,8.20,8.20
21.87,5.24,-2.95,5.24,-2.96,2.96,-0.05,1.16,8.20,8.20,8.19
22.09,5.28,-2.92,5.28,-2.91,2.92,-0.05,1.20,8.20,8.20,8.19
22.31,5.31,-2.88,5.31,-2.88,2.89,-0.05,1.24,8.20,8.20,8.19
22.54,5.32,-2.86,5.32,-2.86,2.87,-0.05,1.28,8.20,8.20,8.18
22.76,5.33,-2.85,5.33,-2.85,2.86,-0.05,1.31,8.19,8.19,8.18
22.99,5.32,-2.85,5.32,-2.85,2.86,-0.05,1.35,8.18,8.18,8.18
23.22,5.31,-2.86,5.31,-2.86,2.86,-0.05,1.39,8.17,8.17,8.17
23.45,5.30,-2.86,5.30,-2.86,2.86,-0.05,1.44,8.16,8.16,8.16
23.69,5.30,-2.86,5.30,-2.86,2.85,-0.06,1.48,8.15,8.15,8.16
23.92,5.30,-2.85,5.30,-2.85,2.85,-0.06,1.52,8.14,8.14,8.15
24.16,5.31,-2.84,5.31,-2.84,2.83,-0.06,1.57,8.13,8.13,8.14
24.40,5.33,-2.81,5.33,-2.81,2.80,-0.06,1.61,8.13,8.12,8.14
24.65,5.36,-2.77,5.36,-2.77,2.76,-0.06,1.65,8.12,8.12,8.13
24.89,5.40,-2.72,5.41,-2.72,2.71,-0.06,1.70,8.11,8.11,8.12
25.14,5.46,-2.65,5.46,-2.65,2.65,-0.06,1.74,8.11,8.11,8.11
25.39,5.52,-2.59,5.52,-2.59,2.59,-0.06,1.79,8.11,8.11,8.10
25.65,5.57,-2.52,5.57,-2.52,2.53,-0.07,1.83,8.10,8.10,8.09
25.91,5.63,-2.46,5.63,-2.46,2.46,-0.07,1.88,8.09,8.09,8.08
26.16,5.67,-2.40,5.67,-2.40,2.40,-0.07,1.92,8.08,8.08,8.07
26.43,5.72,-2.35,5.72,-2.34,2.34,-0.07,1.97,8.06,8.06,8.06
26.69,5.76,-2.29,5.76,-2.29,2.29,-0.07,2.01,8.05,8.05,8.05
26.96,5.80,-2.24,5.80,-2.24,2.24,-0.07,2.05,8.04,8.04,8.04
27.23,5.84,-2.19,5.83,-2.19,2.20,-0.08,2.09,8.04,8.04,8.03
27.50,5.86,-2.16,5.86,-2.16,2.17,-0.08,2.13,8.02,8.02,8.02
27.77,5.87,-2.13,5.87,-2.13,2.14,-0.08,2.17,8.01,8.01,8.00
28.05,5.88,-2.11,5.88,-2.11,2.11,-0.08,2.20,7.99,7.99,7.99
28.33,5.88,-2.09,5.88,-2.09,2.09,-0.08,2.24,7.97,7.98,7.97
28.62,5.88,-2.07,5.88,-2.07,2.07,-0.08,2.27,7.96,7.96,7.96
28.90,5.89,-2.06,5.89,-2.06,2.05,-0.09,2.29,7.94,7.94,7.94
29.19,5.89,-2.03,5.89,-2.03,2.03,-0.09,2.32,7.92,7.92,7.92
29.48,5.90,-2.01,5.90,-2.01,2.00,-0.09,2.33,7.90,7.90,7.91
29.78,5.92,-1.97,5.92,-1.97,1.96,-0.09,2.35,7.88,7.87,7.89
30.08,5.94,-1.93,5.95,-1.92,1.91,-0.09,2.36,7.85,7.86,7.87
30.38,5.99,-1.86,5.99,-1.86,1.85,-0.09,2.37,7.84,7.84,7.85
30.68,6.04,-1.79,6.03,-1.80,1.79,-0.10,2.37,7.83,7.83,7.83
30.99,6.09,-1.72,6.09,-1.72,1.73,-0.10,2.37,7.82,7.82,7.81
31.30,6.13,-1.65,6.13,-1.65,1.66,-0.10,2.37,7.80,7.80,7.79
31.61,6.18,-1.59,6.18,-1.59,1.60,-0.10,2.36,7.77,7.77,7.77
31.93,6.22,-1.53,6.22,-1.53,1.53,-0.11,2.34,7.75,7.75,7.75
32.24,6.25,-1.47,6.25,-1.47,1.47,-0.11,2.33,7.72,7.72,7.72
32.57,6.28,-1.42,6.28,-1.42,1.42,-0.11,2.30,7.70,7.70,7.70
32.89,6.32,-1.36,6.32,-1.36,1.37,-0.11,2.28,7.68,7.68,7.68
33.22,6.34,-1.31,6.34,-1.31,1.32,-0.11,2.24,7.66,7.66,7.66
33.55,6.36,-1.27,6.36,-1.27,1.27,-0.12,2.21,7.64,7.63,7.63
33.89,6.38,-1.23,6.38,-1.23,1.23,-0.12,2.17,7.61,7.61,7.61
34.23,6.39,-1.19,6.40,-1.19,1.19,-0.12,2.13,7.58,7.58,7.59
34.57,6.41,-1.16,6.41,-1.16,1.15,-0.12,2.08,7.56,7.56,7.57
34.92,6.43,-1.12,6.43,-1.12,1.11,-0.13,2.04,7.54,7.54,7.54
35.27,6.44,-1.08,6.44,-1.08,1.08,-0.13,1.99,7.53,7.53,7.52
35.62,6.45,-1.05,6.45,-1.05,1.06,-0.13,1.94,7.51,7.51,7.50
35.97,6.45,-1.03,6.45,-1.03,1.05,-0.14,1.88,7.50,7.49,7.48
36.33,6.43,-1.02,6.43,-1.02,1.04,-0.14,1.82,7.47,7.47,7.46
36.70,6.41,-1.03,6.41,-1.03,1.03,-0.14,1.77,7.44,7.44,7.43
37.06,6.38,-1.03,6.38,-1.03,1.03,-0.15,1.71,7.41,7.41,7.41
37.43,6.35,-1.04,6.35,-1.04,1.03,-0.15,1.65,7.38,7.38,7.39
37.81,6.33,-1.04,6.33,-1.04,1.03,-0.15,1.59,7.36,7.36,7.37
38.19,6.31,-1.04,6.31,-1.04,1.03,-0.16,1.53,7.33,7.34,7.35
38.57,6.30,-1.03,6.30,-1.03,1.02,-0.16,1.46,7.32,7.32,7.32
38.95,6.29,-1.01,6.29,-1.01,1.01,-0.16,1.40,7.30,7.30,7.30
39.34,6.29,-0.99,6.29,-0.99,1.00,-0.17,1.34,7.28,7.28,7.28
39.74,6.29,-0.97,6.29,-0.97,0.98,-0.17,1.28,7.26,7.26,7.25
40.14,6.29,-0.94,6.29,-0.95,0.95,-0.17,1.21,7.24,7.24,7.23
40.54,6.29,-0.92,6.29,-0.92,0.92,-0.18,1.15,7.21,7.21,7.21
40.94,6.30,-0.89,6.29,-0.89,0.88,-0.18,1.09,7.18,7.18,7.18
41.35,6.31,-0.85,6.31,-0.85,0.83,-0.19,1.03,7.14,7.14,7.16
41.76,6.33,-0.80,6.34,-0.79,0.77,-0.19,0.97,7.10,7.11,7.13
42.18,6.38,-0.72,6.38,-0.73,0.70,-0.19,0.91,7.08,7.08,7.11
42.60,6.44,-0.64,6.44,-0.64,0.62,-0.20,0.85,7.06,7.06,7.08
43.03,6.51,-0.55,6.51,-0.55,0.54,-0.20,0.79,7.05,7.05,7.05
43.46,6.57,-0.45,6.57,-0.45,0.47,-0.21,0.73,7.04,7.04,7.03
43.90,6.63,-0.37,6.62,-0.37,0.41,-0.21,0.67,7.03,7.03,7.00
44.33,6.66,-0.31,6.65,-0.32,0.36,-0.22,0.61,7.02,7.01,6.97
44.78,6.65,-0.29,6.65,-0.29,0.33,-0.22,0.55,6.98,6.98,6.94
45.23,6.62,-0.29,6.62,-0.29,0.31,-0.23,0.49,6.94,6.93,6.92
45.68,6.58,-0.31,6.58,-0.31,0.31,-0.23,0.44,6.89,6.89,6.89
46.13,6.52,-0.33,6.53,-0.33,0.32,-0.24,0.38,6.84,6.84,6.86
46.60,6.47,-0.35,6.48,-0.35,0.33,-0.24,0.32,6.81,6.81,6.83
47.06,6.44,-0.36,6.44,-0.36,0.34,-0.25,0.27,6.78,6.78,6.80
47.53,6.41,-0.36,6.41,-0.36,0.35,-0.26,0.21,6.76,6.76,6.77
48.01,6.39,-0.35,6.39,-0.35,0.35,-0.26,0.16,6.74,6.74,6.74
48.49,6.38,-0.33,6.38,-0.33,0.33,-0.27,0.11,6.71,6.71,6.71
48.97,6.37,-0.31,6.37,-0.31,0.31,-0.28,0.05,6.68,6.68,6.68
49.46,6.37,-0.28,6.37,-0.28,0.27,-0.28,0.00,6.64,6.64,6.65
49.96,6.38,-0.24,6.38,-0.23,0.22,-0.29,-0.05,6.60,6.60,6.62
50.46,6.41,-0.18,6.41,-0.18,0.16,-0.30,-0.10,6.57,6.57,6.59
50.96,6.45,-0.11,6.45,-0.11,0.10,-0.30,-0.15,6.55,6.55,6.56
51.47,6.49,-0.04,6.49,-0.04,0.04,-0.31,-0.20,6.53,6.53,6.53
51.99,6.53,0.03,6.52,0.03,-0.01,-0.32,-0.25,6.51,6.51,6.49
52.51,6.55,0.09,6.55,0.09,-0.06,-0.33,-0.30,6.48,6.49,6.46
53.03,6.56,0.13,6.56,0.13,-0.11,-0.34,-0.35,6.46,6.45,6.43
53.56,6.56,0.16,6.56,0.16,-0.14,-0.34,-0.40,6.42,6.42,6.40
54.10,6.55,0.18,6.54,0.18,-0.17,-0.35,-0.44,6.38,6.38,6.36
54.64,6.53,0.20,6.52,0.19,-0.19,-0.36,-0.49,6.33,6.33,6.33
55.18,6.50,0.20,6.50,0.21,-0.22,-0.37,-0.53,6.28,6.28,6.30
55.74,6.49,0.23,6.50,0.24,-0.26,-0.38,-0.58,6.23,6.24,6.26
56.29,6.51,0.28,6.51,0.28,-0.31,-0.39,-0.62,6.20,6.20,6.23
56.86,6.54,0.35,6.54,0.35,-0.37,-0.40,-0.66,6.17,6.17,6.19
57.42,6.59,0.43,6.59,0.43,-0.44,-0.41,-0.70,6.14,6.14,6.16
58.00,6.64,0.52,6.64,0.52,-0.53,-0.42,-0.74,6.12,6.12,6.12
58.58,6.70,0.62,6.70,0.62,-0.61,-0.44,-0.78,6.09,6.09,6.08
59.16,6.76,0.71,6.76,0.71,-0.70,-0.45,-0.81,6.06,6.06,6.05
59.76,6.80,0.79,6.80,0.79,-0.77,-0.46,-0.85,6.03,6.03,6.01
60.35,6.83,0.86,6.83,0.86,-0.84,-0.47,-0.88,5.99,5.99,5.97
60.96,6.85,0.91,6.84,0.91,-0.89,-0.49,-0.91,5.95,5.95,5.94
61.57,6.84,0.94,6.84,0.94,-0.93,-0.50,-0.95,5.91,5.91,5.90
62.18,6.82,0.96,6.82,0.96,-0.96,-0.52,-0.97,5.87,5.87,5.86
62.80,6.80,0.97,6.80,0.97,-0.97,-0.53,-1.00,5.82,5.83,5.83
63.43,6.77,0.98,6.77,0.98,-0.98,-0.55,-1.03,5.79,5.79,5.79
64.07,6.74,0.98,6.74,0.98,-0.98,-0.56,-1.05,5.75,5.75,5.75
64.71,6.70,0.99,6.70,0.99,-0.98,-0.58,-1.08,5.72,5.72,5.71
