frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-3.72,7.43,-3.71,3.70,3.68,1.86,11.13,11.13,11.15
20.20,7.43,-3.71,7.43,-3.71,3.72,3.70,1.92,11.15,11.15,11.15
20.40,7.44,-3.71,7.44,-3.72,3.73,3.72,1.97,11.17,11.17,11.15
20.61,7.44,-3.71,7.44,-3.73,3.75,3.74,2.03,11.19,11.19,11.15
20.81,7.44,-3.77,7.44,-3.76,3.76,3.75,2.09,11.20,11.20,11.22
21.02,7.45,-3.80,7.45,-3.79,3.77,3.77,2.15,11.22,11.22,11.25
21.23,7.45,-3.79,7.45,-3.80,3.78,3.79,2.21,11.23,11.23,11.25
21.44,7.45,-3.79,7.45,-3.79,3.79,3.80,2.27,11.24,11.24,11.25
21.66,7.46,-3.79,7.46,-3.79,3.79,3.81,2.34,11.24,11.24,11.25
21.87,7.46,-3.79,7.46,-3.79,3.79,3.83,2.41,11.25,11.25,11.25
22.09,7.46,-3.78,7.46,-3.78,3.78,3.84,2.48,11.25,11.25,11.25
22.31,7.46,-3.78,7.46,-3.78,3.78,3.85,2.55,11.24,11.24,11.25
22.54,7.46,-3.78,7.46,-3.78,3.78,3.87,2.62,11.25,11.25,11.25
22.76,7.46,-3.78,7.46,-3.77,3.79,3.88,2.70,11.25,11.25,11.25
22.99,7.46,-3.78,7.46,-3.78,3.80,3.89,2.77,11.27,11.27,11.25
23.22,7.46,-3.79,7.46,-3.81,3.82,3.90,2.85,11.28,11.28,11.25
23.45,7.46,-3.87,7.46,-3.85,3.83,3.90,2.93,11.30,11.30,11.33
23.69,7.46,-3.88,7.46,-3.87,3.86,3.91,3.01,11.32,11.32,11.35
23.92,7.46,-3.89,7.46,-3.89,3.89,3.92,3.10,11.35,11.35,11.35
24.16,7.45,-3.89,7.45,-3.92,3.92,3.93,3.18,11.38,11.38,11.35
24.40,7.45,-3.96,7.45,-3.94,3.96,3.93,3.27,11.41,11.41,11.41
24.65,7.45,-4.00,7.45,-3.98,4.00,3.94,3.35,11.44,11.44,11.45
24.89,7.44,-4.00,7.44,-4.03,4.03,3.94,3.44,11.47,11.47,11.45
25.14,7.43,-4.07,7.43,-4.07,4.06,3.95,3.53,11.50,11.50,11.51
25.39,7.43,-4.12,7.43,-4.10,4.10,3.95,3.62,11.52,11.52,11.55
25.65,7.42,-4.13,7.42,-4.13,4.12,3.95,3.71,11.54,11.54,11.55
25.91,7.41,-4.13,7.41,-4.14,4.15,3.95,3.80,11.56,11.56,11.55
26.16,7.40,-4.14,7.40,-4.15,4.15,3.95,3.89,11.56,11.55,11.55
26.43,7.39,-4.15,7.39,-4.16,4.15,3.95,3.99,11.54,11.54,11.55
26.69,7.38,-4.16,7.38,-4.16,4.13,3.95,4.07,11.51,11.51,11.55
26.96,7.37,-4.13,7.37,-4.13,4.10,3.95,4.16,11.47,11.47,11.51
27.23,7.36,-4.08,7.36,-4.07,4.06,3.95,4.25,11.42,11.42,11.44
27.50,7.35,-4.00,7.35,-4.01,4.02,3.95,4.34,11.36,11.36,11.35
27.77,7.34,-3.95,7.34,-3.95,3.97,3.94,4.42,11.31,11.31,11.29
28.05,7.32,-3.91,7.32,-3.90,3.92,3.94,4.50,11.25,11.25,11.23
28.33,7.31,-3.85,7.31,-3.87,3.88,3.94,4.57,11.19,11.19,11.16
28.62,7.30,-3.85,7.30,-3.84,3.85,3.93,4.65,11.15,11.15,11.15
28.90,7.28,-3.84,7.28,-3.82,3.82,3.93,4.71,11.11,11.11,11.12
29.19,7.27,-3.78,7.27,-3.80,3.80,3.93,4.78,11.07,11.07,11.05
29.48,7.25,-3.79,7.25,-3.80,3.79,3.93,4.84,11.04,11.04,11.05
29.78,7.24,-3.81,7.24,-3.79,3.78,3.92,4.89,11.02,11.02,11.05
30.08,7.22,-3.81,7.22,-3.79,3.78,3.92,4.94,11.00,11.00,11.03
30.38,7.21,-3.76,7.21,-3.77,3.77,3.92,4.98,10.98,10.98,10.97
30.68,7.19,-3.75,7.19,-3.76,3.78,3.92,5.02,10.97,10.97,10.95
30.99,7.18,-3.77,7.18,-3.76,3.78,3.92,5.05,10.95,10.95,10.95
31.30,7.16,-3.79,7.16,-3.78,3.78,3.92,5.07,10.94,10.94,10.95
31.61,7.14,-3.80,7.14,-3.80,3.79,3.93,5.09,10.94,10.94,10.95
31.93,7.13,-3.82,7.13,-3.82,3.81,3.93,5.10,10.93,10.93,10.95
32.24,7.11,-3.84,7.11,-3.84,3.83,3.94,5.11,10.94,10.94,10.95
32.57,7.09,-3.85,7.09,-3.85,3.86,3.94,5.10,10.95,10.95,10.95
32.89,7.07,-3.87,7.07,-3.87,3.89,3.95,5.10,10.96,10.96,10.95
33.22,7.06,-3.89,7.06,-3.91,3.92,3.96,5.09,10.98,10.98,10.95
33.55,7.04,-3.98,7.04,-3.96,3.96,3.97,5.07,11.00,11.00,11.02
33.89,7.02,-4.02,7.02,-4.01,4.00,3.99,5.05,11.02,11.02,11.05
34.23,7.00,-4.04,7.00,-4.04,4.04,4.00,5.02,11.05,11.05,11.05
34.57,6.98,-4.06,6.98,-4.08,4.08,4.01,4.99,11.07,11.07,11.05
34.92,6.96,-4.12,6.96,-4.13,4.12,4.03,4.96,11.09,11.09,11.09
35.27,6.95,-4.20,6.95,-4.18,4.17,4.05,4.93,11.11,11.11,11.15
35.62,6.93,-4.22,6.93,-4.22,4.21,4.07,4.89,11.13,11.13,11.15
35.97,6.91,-4.24,6.91,-4.24,4.25,4.09,4.85,11.16,11.16,11.15
36.33,6.89,-4.26,6.89,-4.26,4.29,4.10,4.81,11.18,11.18,11.15
36.70,6.87,-4.28,6.87,-4.30,4.33,4.12,4.77,11.20,11.20,11.15
37.06,6.85,-4.35,6.85,-4.36,4.36,4.14,4.73,11.20,11.20,11.20
37.43,6.83,-4.42,6.83,-4.41,4.37,4.17,4.69,11.20,11.20,11.25
37.81,6.80,-4.44,6.80,-4.43,4.38,4.19,4.65,11.18,11.18,11.25
38.19,6.78,-4.40,6.78,-4.41,4.37,4.21,4.61,11.16,11.16,11.19
38.57,6.76,-4.36,6.76,-4.36,4.35,4.23,4.57,11.11,11.11,11.12
38.95,6.74,-4.31,6.74,-4.31,4.32,4.25,4.54,11.06,11.06,11.05
39.34,6.72,-4.26,6.72,-4.26,4.27,4.27,4.50,10.98,10.98,10.98
39.74,6.69,-4.21,6.69,-4.21,4.21,4.29,4.47,10.90,10.90,10.91
40.14,6.67,-4.17,6.67,-4.17,4.16,4.31,4.44,10.83,10.83,10.84
40.54,6.65,-4.13,6.65,-4.12,4.12,4.33,4.41,10.77,10.77,10.77
40.94,6.62,-4.08,6.62,-4.08,4.11,4.34,4.38,10.73,10.73,10.70
41.35,6.60,-4.05,6.60,-4.06,4.12,4.36,4.36,10.71,10.71,10.65
41.76,6.57,-4.07,6.57,-4.08,4.14,4.38,4.34,10.71,10.71,10.65
42.18,6.55,-4.15,6.55,-4.15,4.18,4.40,4.32,10.72,10.72,10.69
42.60,6.52,-4.24,6.52,-4.24,4.23,4.41,4.31,10.75,10.75,10.76
43.03,6.49,-4.34,6.49,-4.32,4.28,4.43,4.30,10.78,10.78,10.83
43.46,6.47,-4.38,6.47,-4.38,4.33,4.44,4.29,10.80,10.80,10.85
43.90,6.44,-4.40,6.44,-4.41,4.38,4.46,4.29,10.82,10.82,10.85
44.33,6.41,-4.43,6.41,-4.44,4.41,4.47,4.29,10.83,10.83,10.85
44.78,6.39,-4.46,6.39,-4.45,4.44,4.48,4.29,10.82,10.82,10.85
45.23,6.36,-4.46,6.36,-4.44,4.45,4.50,4.29,10.81,10.81,10.81
45.68,6.33,-4.42,6.33,-4.44,4.46,4.51,4.30,10.78,10.78,10.75
46.13,6.30,-4.44,6.30,-4.44,4.46,4.52,4.32,10.77,10.77,10.75
46.60,6.27,-4.47,6.27,-4.47,4.48,4.53,4.33,10.75,10.75,10.75
47.06,6.24,-4.50,6.24,-4.50,4.51,4.54,4.35,10.75,10.75,10.75
47.53,6.21,-4.53,6.21,-4.52,4.54,4.55,4.37,10.75,10.75,10.75
48.01,6.18,-4.56,6.18,-4.57,4.58,4.56,4.40,10.77,10.77,10.75
48.49,6.15,-4.60,6.15,-4.62,4.63,4.57,4.42,10.79,10.79,10.76
48.97,6.12,-4.70,6.12,-4.68,4.69,4.58,4.45,10.81,10.81,10.83
49.46,6.09,-4.75,6.09,-4.74,4.73,4.59,4.48,10.83,10.83,10.85
49.96,6.06,-4.78,6.06,-4.79,4.78,4.59,4.52,10.84,10.84,10.85
50.46,6.03,-4.81,6.03,-4.82,4.81,4.60,4.55,10.84,10.84,10.85
50.96,6.00,-4.84,6.00,-4.84,4.82,4.61,4.59,10.83,10.83,10.85
51.47,5.97,-4.85,5.97,-4.84,4.82,4.62,4.63,10.79,10.79,10.82
51.99,5.94,-4.81,5.94,-4.82,4.80,4.62,4.67,10.74,10.74,10.75
