frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-6.21,6.35,-6.21,6.01,5.84,2.13,12.35,12.35,12.55
20.20,6.35,-6.17,6.35,-6.17,6.01,5.84,2.19,12.36,12.36,12.52
20.40,6.36,-6.13,6.36,-6.13,6.01,5.84,2.25,12.36,12.36,12.49
20.61,6.36,-6.09,6.36,-6.09,6.00,5.83,2.32,12.36,12.36,12.45
20.81,6.37,-6.05,6.37,-6.05,5.99,5.83,2.39,12.35,12.35,12.42
21.02,6.37,-6.01,6.38,-6.01,5.97,5.82,2.46,12.34,12.34,12.39
21.23,6.38,-5.97,6.38,-5.97,5.95,5.81,2.53,12.33,12.33,12.35
21.44,6.40,-5.92,6.40,-5.92,5.92,5.80,2.60,12.31,12.31,12.32
21.66,6.41,-5.88,6.41,-5.88,5.88,5.79,2.68,12.29,12.29,12.28
21.87,6.42,-5.83,6.42,-5.83,5.84,5.77,2.76,12.26,12.26,12.25
22.09,6.43,-5.78,6.43,-5.78,5.79,5.76,2.84,12.22,12.22,12.21
22.31,6.44,-5.73,6.44,-5.73,5.74,5.74,2.92,12.18,12.18,12.17
22.54,6.44,-5.69,6.44,-5.69,5.69,5.72,3.00,12.14,12.14,12.13
22.76,6.45,-5.65,6.45,-5.65,5.65,5.69,3.09,12.10,12.10,12.10
22.99,6.45,-5.60,6.45,-5.60,5.60,5.67,3.18,12.06,12.06,12.06
23.22,6.46,-5.56,6.46,-5.56,5.56,5.65,3.27,12.02,12.02,12.02
23.45,6.46,-5.52,6.46,-5.52,5.51,5.62,3.37,11.98,11.98,11.98
23.69,6.47,-5.47,6.47,-5.47,5.47,5.59,3.46,11.94,11.94,11.94
23.92,6.48,-5.42,6.48,-5.42,5.42,5.56,3.56,11.89,11.89,11.90
24.16,6.48,-5.37,6.48,-5.37,5.37,5.53,3.66,11.85,11.85,11.85
24.40,6.49,-5.32,6.49,-5.32,5.33,5.50,3.76,11.81,11.81,11.81
24.65,6.49,-5.28,6.49,-5.28,5.28,5.46,3.86,11.77,11.77,11.77
24.89,6.49,-5.23,6.49,-5.23,5.24,5.42,3.96,11.73,11.73,11.73
25.14,6.49,-5.20,6.49,-5.20,5.20,5.39,4.07,11.69,11.69,11.68
25.39,6.49,-5.16,6.48,-5.16,5.16,5.35,4.17,11.65,11.65,11.65
25.65,6.48,-5.13,6.48,-5.13,5.13,5.31,4.28,11.61,11.61,11.61
25.91,6.47,-5.10,6.47,-5.10,5.10,5.27,4.38,11.57,11.57,11.57
26.16,6.46,-5.07,6.46,-5.07,5.06,5.23,4.48,11.52,11.52,11.53
26.43,6.46,-5.03,6.46,-5.03,5.02,5.18,4.59,11.48,11.48,11.49
26.69,6.45,-4.99,6.45,-4.99,4.99,5.14,4.69,11.44,11.44,11.45
26.96,6.45,-4.95,6.45,-4.95,4.95,5.10,4.79,11.40,11.40,11.40
27.23,6.45,-4.91,6.45,-4.91,4.91,5.05,4.89,11.36,11.36,11.36
27.50,6.45,-4.86,6.45,-4.86,4.87,5.00,4.99,11.32,11.32,11.31
27.77,6.44,-4.82,6.44,-4.82,4.83,4.96,5.08,11.27,11.27,11.27
28.05,6.44,-4.78,6.44,-4.78,4.79,4.91,5.16,11.23,11.23,11.22
28.33,6.43,-4.75,6.43,-4.75,4.75,4.86,5.25,11.18,11.18,11.18
28.62,6.43,-4.71,6.43,-4.71,4.71,4.81,5.33,11.14,11.14,11.14
28.90,6.42,-4.67,6.42,-4.67,4.67,4.76,5.39,11.09,11.09,11.09
29.19,6.42,-4.63,6.42,-4.63,4.63,4.71,5.46,11.04,11.04,11.05
29.48,6.41,-4.59,6.41,-4.59,4.58,4.66,5.52,11.00,11.00,11.00
29.78,6.41,-4.54,6.41,-4.54,4.54,4.61,5.57,10.95,10.95,10.95
