frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-1.63,5.95,-1.63,1.64,1.13,0.71,7.59,7.59,7.58
20.20,5.95,-1.63,5.95,-1.63,1.64,1.14,0.73,7.59,7.58,7.58
20.40,5.95,-1.63,5.95,-1.63,1.63,1.15,0.75,7.58,7.58,7.58
20.61,5.95,-1.63,5.95,-1.63,1.62,1.17,0.77,7.57,7.57,7.58
20.81,5.95,-1.62,5.95,-1.62,1.61,1.18,0.80,7.56,7.56,7.58
21.02,5.96,-1.61,5.96,-1.61,1.60,1.19,0.82,7.56,7.56,7.57
21.23,5.97,-1.60,5.97,-1.60,1.59,1.21,0.84,7.56,7.56,7.56
21.44,5.98,-1.58,5.98,-1.58,1.58,1.22,0.87,7.56,7.56,7.56
21.66,5.99,-1.57,5.99,-1.57,1.57,1.23,0.89,7.56,7.56,7.55
21.87,6.00,-1.55,6.00,-1.55,1.56,1.25,0.92,7.56,7.56,7.55
22.09,6.01,-1.55,6.01,-1.55,1.55,1.26,0.94,7.56,7.56,7.55
22.31,6.01,-1.54,6.01,-1.54,1.54,1.27,0.97,7.56,7.56,7.55
22.54,6.02,-1.54,6.02,-1.54,1.54,1.29,1.00,7.56,7.56,7.56
22.76,6.03,-1.53,6.03,-1.53,1.53,1.30,1.03,7.56,7.56,7.56
22.99,6.03,-1.53,6.03,-1.53,1.53,1.31,1.06,7.57,7.57,7.57
23.22,6.04,-1.54,6.04,-1.54,1.53,1.33,1.09,7.57,7.57,7.58
23.45,6.05,-1.53,6.05,-1.53,1.53,1.34,1.12,7.58,7.58,7.58
23.69,6.06,-1.53,6.06,-1.53,1.53,1.36,1.15,7.59,7.59,7.59
23.92,6.07,-1.53,6.07,-1.53,1.53,1.37,1.18,7.60,7.60,7.60
24.16,6.07,-1.53,6.07,-1.53,1.53,1.38,1.22,7.60,7.60,7.60
24.40,6.08,-1.53,6.08,-1.53,1.53,1.40,1.25,7.60,7.60,7.60
24.65,6.08,-1.52,6.08,-1.52,1.53,1.41,1.28,7.61,7.61,7.60
24.89,6.08,-1.52,6.08,-1.52,1.53,1.42,1.32,7.61,7.61,7.60
25.14,6.08,-1.53,6.08,-1.53,1.53,1.44,1.35,7.60,7.60,7.60
25.39,6.07,-1.53,6.07,-1.53,1.53,1.45,1.38,7.60,7.60,7.60
25.65,6.07,-1.53,6.07,-1.53,1.53,1.46,1.42,7.60,7.60,7.60
25.91,6.06,-1.54,6.06,-1.54,1.54,1.48,1.45,7.60,7.60,7.60
26.16,6.05,-1.55,6.05,-1.55,1.55,1.49,1.49,7.60,7.60,7.60
26.43,6.05,-1.56,6.05,-1.56,1.56,1.50,1.52,7.61,7.61,7.61
26.69,6.05,-1.57,6.05,-1.57,1.57,1.52,1.56,7.61,7.61,7.61
26.96,6.04,-1.58,6.04,-1.58,1.58,1.53,1.59,7.62,7.62,7.62
27.23,6.04,-1.59,6.04,-1.59,1.59,1.54,1.62,7.63,7.63,7.63
27.50,6.04,-1.60,6.04,-1.60,1.59,1.56,1.65,7.63,7.63,7.63
27.77,6.03,-1.60,6.03,-1.60,1.60,1.57,1.69,7.64,7.64,7.64
28.05,6.03,-1.61,6.03,-1.61,1.61,1.58,1.72,7.64,7.64,7.64
28.33,6.03,-1.61,6.03,-1.61,1.61,1.60,1.74,7.64,7.64,7.64
28.62,6.02,-1.62,6.02,-1.62,1.61,1.61,1.77,7.64,7.64,7.64
28.90,6.02,-1.61,6.02,-1.61,1.61,1.62,1.80,7.64,7.64,7.64
29.19,6.02,-1.61,6.02,-1.61,1.61,1.64,1.82,7.63,7.63,7.63
29.48,6.02,-1.61,6.02,-1.61,1.61,1.65,1.85,7.63,7.63,7.63
29.78,6.02,-1.61,6.02,-1.61,1.61,1.66,1.87,7.63,7.63,7.63
30.08,6.02,-1.61,6.02,-1.61,1.61,1.68,1.89,7.63,7.63,7.63
30.38,6.02,-1.61,6.02,-1.61,1.62,1.69,1.90,7.64,7.64,7.63
30.68,6.02,-1.62,6.02,-1.62,1.62,1.70,1.92,7.64,7.64,7.64
30.99,6.02,-1.62,6.02,-1.62,1.62,1.71,1.93,7.64,7.64,7.65
31.30,6.02,-1.62,6.02,-1.62,1.62,1.73,1.94,7.65,7.65,7.65
31.61,6.02,-1.63,6.02,-1.62,1.62,1.74,1.95,7.65,7.65,7.65
31.93,6.02,-1.63,6.02,-1.63,1.62,1.75,1.95,7.65,7.65,7.65
32.24,6.02,-1.63,6.02,-1.63,1.63,1.76,1.96,7.65,7.65,7.65
32.57,6.02,-1.63,6.02,-1.63,1.63,1.78,1.96,7.65,7.65,7.65
32.89,6.01,-1.63,6.01,-1.63,1.63,1.79,1.96,7.65,7.65,7.65
33.22,6.01,-1.64,6.01,-1.64,1.64,1.80,1.95,7.65,7.65,7.65
33.55,6.00,-1.64,6.00,-1.64,1.64,1.81,1.95,7.65,7.65,7.65
33.89,5.99,-1.65,5.99,-1.65,1.65,1.83,1.95,7.64,7.64,7.64
34.23,5.98,-1.66,5.98,-1.66,1.66,1.84,1.94,7.64,7.64,7.64
34.57,5.97,-1.67,5.97,-1.67,1.67,1.85,1.93,7.64,7.64,7.64
34.92,5.96,-1.68,5.96,-1.68,1.68,1.86,1.92,7.64,7.64,7.64
35.27,5.95,-1.69,5.95,-1.69,1.69,1.87,1.91,7.64,7.64,7.64
35.62,5.93,-1.70,5.93,-1.70,1.70,1.88,1.90,7.64,7.64,7.64
35.97,5.92,-1.72,5.92,-1.72,1.71,1.90,1.89,7.63,7.63,7.64
36.33,5.91,-1.73,5.91,-1.73,1.72,1.91,1.87,7.63,7.63,7.63
36.70,5.89,-1.73,5.89,-1.73,1.73,1.92,1.86,7.63,7.63,7.63
37.06,5.88,-1.74,5.88,-1.74,1.74,1.93,1.85,7.63,7.63,7.62
37.43,5.87,-1.75,5.87,-1.75,1.75,1.94,1.84,7.62,7.62,7.62
37.81,5.86,-1.76,5.86,-1.76,1.76,1.95,1.82,7.62,7.62,7.62
38.19,5.84,-1.77,5.84,-1.77,1.77,1.96,1.81,7.61,7.61,7.61
38.57,5.83,-1.78,5.83,-1.78,1.78,1.97,1.80,7.61,7.61,7.61
38.95,5.82,-1.79,5.82,-1.79,1.79,1.98,1.79,7.61,7.61,7.61
39.34,5.81,-1.80,5.81,-1.79,1.79,1.99,1.78,7.61,7.61,7.61
39.74,5.80,-1.80,5.80,-1.80,1.80,2.00,1.77,7.60,7.60,7.60
40.14,5.79,-1.81,5.79,-1.81,1.81,2.01,1.76,7.60,7.60,7.60
40.54,5.78,-1.81,5.78,-1.81,1.81,2.02,1.75,7.60,7.60,7.60
40.94,5.77,-1.82,5.77,-1.82,1.82,2.03,1.75,7.59,7.59,7.59
41.35,5.76,-1.82,5.76,-1.82,1.83,2.04,1.74,7.59,7.59,7.59
41.76,5.75,-1.83,5.75,-1.83,1.83,2.05,1.73,7.58,7.58,7.58
42.18,5.74,-1.84,5.74,-1.84,1.84,2.06,1.73,7.58,7.58,7.58
