frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-5.92,6.35,-5.91,5.93,8.08,2.35,12.28,12.28,12.26
20.20,6.35,-5.93,6.35,-5.94,5.94,7.99,2.42,12.29,12.29,12.28
20.40,6.36,-5.95,6.36,-5.95,5.94,7.90,2.49,12.30,12.30,12.30
20.61,6.36,-5.96,6.36,-5.96,5.94,7.61,2.57,12.31,12.31,12.32
20.81,6.37,-5.96,6.37,-5.96,5.94,7.32,2.64,12.31,12.31,12.33
21.02,6.37,-5.95,6.38,-5.95,5.93,6.98,2.72,12.31,12.31,12.33
21.23,6.38,-5.94,6.38,-5.94,5.92,6.65,2.79,12.31,12.31,12.32
21.44,6.40,-5.91,6.40,-5.91,5.91,6.35,2.88,12.31,12.31,12.31
21.66,6.41,-5.89,6.41,-5.89,5.89,6.05,2.96,12.30,12.30,12.30
21.87,6.42,-5.86,6.42,-5.86,5.86,5.82,3.05,12.28,12.28,12.28
22.09,6.43,-5.83,6.43,-5.83,5.84,5.60,3.13,12.27,12.27,12.26
22.31,6.44,-5.81,6.44,-5.81,5.82,5.43,3.22,12.25,12.25,12.25
22.54,6.44,-5.79,6.44,-5.79,5.79,5.27,3.32,12.24,12.24,12.23
22.76,6.45,-5.77,6.45,-5.77,5.77,5.16,3.41,12.22,12.22,12.22
22.99,6.45,-5.75,6.45,-5.75,5.75,5.05,3.51,12.20,12.20,12.20
23.22,6.46,-5.73,6.46,-5.73,5.72,4.98,3.61,12.18,12.18,12.19
23.45,6.46,-5.71,6.46,-5.71,5.70,4.91,3.71,12.16,12.16,12.17
23.69,6.47,-5.68,6.47,-5.68,5.67,4.86,3.81,12.14,12.14,12.15
23.92,6.48,-5.65,6.48,-5.65,5.64,4.82,3.92,12.11,12.11,12.12
24.16,6.48,-5.61,6.48,-5.61,5.60,4.80,4.03,12.09,12.09,12.09
24.40,6.49,-5.57,6.49,-5.57,5.57,4.78,4.14,12.06,12.06,12.06
24.65,6.49,-5.53,6.49,-5.53,5.53,4.78,4.25,12.03,12.03,12.02
24.89,6.49,-5.49,6.49,-5.49,5.50,4.77,4.36,12.00,12.00,11.98
25.14,6.49,-5.46,6.49,-5.46,5.48,4.78,4.48,11.96,11.96,11.95
25.39,6.49,-5.44,6.48,-5.44,5.45,4.78,4.59,11.94,11.94,11.92
25.65,6.48,-5.42,6.48,-5.42,5.43,4.80,4.71,11.91,11.91,11.90
25.91,6.47,-5.41,6.47,-5.41,5.41,4.81,4.82,11.88,11.88,11.88
26.16,6.46,-5.39,6.46,-5.39,5.38,4.83,4.94,11.85,11.85,11.86
26.43,6.46,-5.37,6.46,-5.37,5.36,4.84,5.05,11.82,11.82,11.83
26.69,6.45,-5.34,6.45,-5.34,5.33,4.86,5.16,11.79,11.79,11.80
26.96,6.45,-5.31,6.45,-5.31,5.30,4.88,5.28,11.75,11.75,11.76
27.23,6.45,-5.27,6.45,-5.27,5.27,4.90,5.39,11.72,11.72,11.72
27.50,6.45,-5.23,6.45,-5.23,5.23,4.92,5.49,11.68,11.68,11.67
27.77,6.44,-5.19,6.44,-5.19,5.20,4.94,5.59,11.64,11.64,11.63
28.05,6.44,-5.15,6.44,-5.15,5.16,4.96,5.69,11.60,11.60,11.59
28.33,6.43,-5.12,6.43,-5.12,5.13,4.97,5.79,11.56,11.56,11.56
28.62,6.43,-5.10,6.43,-5.10,5.10,4.99,5.88,11.53,11.53,11.53
28.90,6.42,-5.08,6.42,-5.07,5.07,5.00,5.96,11.49,11.49,11.50
29.19,6.42,-5.05,6.42,-5.05,5.04,5.02,6.03,11.46,11.46,11.47
29.48,6.41,-5.02,6.41,-5.02,5.01,5.03,6.10,11.42,11.42,11.43
29.78,6.41,-4.98,6.41,-4.98,4.98,5.04,6.16,11.39,11.39,11.39
30.08,6.41,-4.95,6.41,-4.95,4.95,5.04,6.21,11.36,11.36,11.36
30.38,6.41,-4.91,6.41,-4.91,4.92,5.05,6.25,11.32,11.32,11.32
30.68,6.40,-4.87,6.40,-4.88,4.88,5.05,6.28,11.29,11.28,11.28
30.99,6.40,-4.84,6.40,-4.84,4.85,5.05,6.31,11.25,11.25,11.24
31.30,6.40,-4.81,6.40,-4.81,4.81,5.05,6.32,11.21,11.21,11.21
31.61,6.39,-4.79,6.39,-4.79,4.78,5.04,6.32,11.18,11.18,11.18
31.93,6.39,-4.76,6.39,-4.76,4.75,5.03,6.31,11.14,11.14,11.15
32.24,6.39,-4.72,6.39,-4.72,4.72,5.02,6.30,11.11,11.11,11.11
32.57,6.39,-4.69,6.39,-4.69,4.69,5.01,6.27,11.08,11.08,11.08
32.89,6.38,-4.66,6.38,-4.66,4.67,5.00,6.23,11.05,11.05,11.05
33.22,6.38,-4.64,6.38,-4.64,4.64,4.98,6.19,11.02,11.02,11.02
33.55,6.37,-4.62,6.37,-4.62,4.62,4.96,6.14,10.99,10.99,10.99
33.89,6.36,-4.61,6.36,-4.60,4.61,4.94,6.08,10.97,10.97,10.97
34.23,6.36,-4.59,6.36,-4.59,4.59,4.92,6.01,10.95,10.95,10.95
34.57,6.35,-4.58,6.35,-4.58,4.58,4.89,5.94,10.93,10.93,10.93
34.92,6.35,-4.57,6.35,-4.57,4.57,4.87,5.86,10.92,10.92,10.92
35.27,6.34,-4.56,6.34,-4.56,4.56,4.84,5.78,10.90,10.90,10.90
35.62,6.33,-4.55,6.33,-4.55,4.55,4.81,5.70,10.89,10.89,10.89
35.97,6.32,-4.55,6.32,-4.55,4.54,4.78,5.61,10.87,10.87,10.87
36.33,6.31,-4.54,6.31,-4.54,4.54,4.75,5.52,10.85,10.85,10.85
36.70,6.30,-4.53,6.30,-4.53,4.53,4.72,5.43,10.83,10.83,10.83
37.06,6.29,-4.52,6.29,-4.52,4.53,4.69,5.33,10.82,10.82,10.82
37.43,6.28,-4.52,6.28,-4.52,4.52,4.66,5.24,10.80,10.80,10.80
37.81,6.27,-4.51,6.27,-4.51,4.51,4.62,5.14,10.78,10.78,10.78
38.19,6.25,-4.50,6.25,-4.50,4.50,4.59,5.05,10.76,10.76,10.76
38.57,6.24,-4.49,6.24,-4.49,4.49,4.55,4.96,10.73,10.73,10.73
38.95,6.23,-4.48,6.23,-4.48,4.48,4.52,4.86,10.71,10.71,10.71
39.34,6.22,-4.47,6.22,-4.47,4.47,4.49,4.77,10.69,10.69,10.69
39.74,6.21,-4.45,6.21,-4.45,4.45,4.45,4.68,10.66,10.66,10.66
40.14,6.20,-4.44,6.20,-4.44,4.44,4.42,4.60,10.64,10.64,10.64
40.54,6.18,-4.42,6.19,-4.42,4.42,4.39,4.51,10.61,10.61,10.61
40.94,6.17,-4.41,6.17,-4.41,4.40,4.36,4.43,10.58,10.58,10.58
41.35,6.16,-4.39,6.16,-4.39,4.39,4.32,4.35,10.55,10.55,10.55
41.76,6.15,-4.37,6.15,-4.37,4.37,4.29,4.27,10.52,10.52,10.52
42.18,6.14,-4.35,6.14,-4.35,4.35,4.26,4.19,10.49,10.49,10.49
42.60,6.12,-4.33,6.12,-4.33,4.33,4.23,4.12,10.45,10.45,10.45
43.03,6.11,-4.31,6.11,-4.31,4.31,4.20,4.05,10.42,10.42,10.42
43.46,6.09,-4.29,6.09,-4.29,4.29,4.17,3.98,10.38,10.38,10.38
43.90,6.08,-4.26,6.08,-4.26,4.26,4.15,3.92,10.34,10.34,10.34
44.33,6.07,-4.24,6.06,-4.24,4.24,4.12,3.86,10.31,10.30,10.30
44.78,6.05,-4.22,6.05,-4.22,4.21,4.10,3.80,10.26,10.26,10.26
45.23,6.03,-4.19,6.03,-4.19,4.19,4.07,3.75,10.22,10.22,10.22
45.68,6.01,-4.16,6.02,-4.16,4.16,4.05,3.70,10.17,10.17,10.18
46.13,6.00,-4.13,6.00,-4.13,4.13,4.02,3.65,10.13,10.13,10.13
46.60,5.98,-4.10,5.98,-4.10,4.10,4.00,3.60,10.08,10.08,10.08
47.06,5.96,-4.07,5.96,-4.07,4.07,3.98,3.56,10.03,10.03,10.03
47.53,5.94,-4.04,5.94,-4.04,4.04,3.95,3.52,9.98,9.98,9.98
48.01,5.92,-4.01,5.92,-4.01,4.01,3.93,3.48,9.93,9.93,9.93
48.49,5.90,-3.98,5.90,-3.98,3.98,3.91,3.44,9.88,9.88,9.88
48.97,5.88,-3.95,5.88,-3.95,3.94,3.89,3.41,9.82,9.82,9.83
49.46,5.86,-3.92,5.86,-3.92,3.91,3.87,3.38,9.77,9.77,9.78
49.96,5.85,-3.88,5.85,-3.88,3.88,3.85,3.35,9.72,9.73,9.73
50.46,5.84,-3.84,5.84,-3.84,3.84,3.83,3.32,9.68,9.68,9.68
50.96,5.83,-3.79,5.83,-3.80,3.80,3.80,3.30,9.63,9.63,9.62
51.47,5.81,-3.75,5.81,-3.76,3.76,3.78,3.28,9.57,9.57,9.57
51.99,5.79,-3.72,5.79,-3.72,3.72,3.76,3.26,9.51,9.51,9.51
52.51,5.77,-3.68,5.77,-3.68,3.68,3.73,3.24,9.45,9.45,9.45
53.03,5.75,-3.64,5.75,-3.64,3.64,3.71,3.22,9.39,9.39,9.39
53.56,5.73,-3.60,5.73,-3.60,3.60,3.68,3.20,9.33,9.33,9.33
54.10,5.71,-3.55,5.71,-3.56,3.56,3.65,3.18,9.26,9.26,9.26
54.64,5.68,-3.52,5.68,-3.52,3.51,3.62,3.17,9.19,9.19,9.20
55.18,5.65,-3.48,5.65,-3.48,3.47,3.59,3.15,9.12,9.12,9.13
55.74,5.63,-3.43,5.63,-3.43,3.42,3.56,3.14,9.05,9.05,9.06
56.29,5.62,-3.38,5.62,-3.37,3.37,3.53,3.12,8.99,8.99,8.99
56.86,5.61,-3.32,5.61,-3.32,3.33,3.49,3.11,8.94,8.94,8.93
57.42,5.59,-3.27,5.59,-3.27,3.28,3.45,3.09,8.87,8.87,8.86
58.00,5.56,-3.23,5.56,-3.23,3.24,3.41,3.07,8.80,8.80,8.80
58.58,5.53,-3.20,5.54,-3.20,3.20,3.37,3.06,8.73,8.73,8.73
59.16,5.51,-3.16,5.51,-3.16,3.15,3.33,3.04,8.66,8.66,8.67
59.76,5.49,-3.12,5.49,-3.12,3.11,3.29,3.02,8.60,8.60,8.60
60.35,5.47,-3.07,5.47,-3.07,3.07,3.24,3.00,8.54,8.54,8.54
60.96,5.44,-3.03,5.44,-3.03,3.04,3.20,2.98,8.48,8.48,8.47
61.57,5.41,-2.99,5.41,-2.99,2.99,3.15,2.96,8.41,8.41,8.41
62.18,5.38,-2.95,5.39,-2.95,2.95,3.10,2.93,8.33,8.34,8.34
62.80,5.36,-2.91,5.36,-2.91,2.90,3.05,2.91,8.26,8.26,8.27
63.43,5.34,-2.86,5.34,-2.86,2.86,3.00,2.88,8.19,8.19,8.20
64.07,5.32,-2.81,5.32,-2.81,2.81,2.94,2.85,8.13,8.13,8.13
64.71,5.30,-2.76,5.30,-2.76,2.76,2.89,2.82,8.06,8.06,8.06
65.35,5.28,-2.71,5.28,-2.71,2.72,2.84,2.79,7.99,8.00,7.99
66.01,5.26,-2.66,5.26,-2.66,2.67,2.78,2.75,7.93,7.93,7.92
66.67,5.24,-2.61,5.23,-2.61,2.62,2.73,2.72,7.86,7.85,7.85
67.33,5.21,-2.57,5.20,-2.57,2.57,2.67,2.68,7.78,7.78,7.78
68.01,5.17,-2.54,5.17,-2.54,2.53,2.62,2.64,7.70,7.70,7.71
68.69,5.14,-2.49,5.14,-2.49,2.48,2.57,2.61,7.62,7.63,7.63
69.37,5.12,-2.44,5.12,-2.44,2.44,2.51,2.57,7.56,7.56,7.57
70.07,5.11,-2.39,5.11,-2.39,2.40,2.46,2.53,7.51,7.51,7.50
70.77,5.09,-2.34,5.08,-2.35,2.36,2.40,2.49,7.45,7.45,7.43
71.48,5.05,-2.31,5.05,-2.31,2.32,2.35,2.44,7.37,7.37,7.36
72.19,5.01,-2.28,5.01,-2.28,2.28,2.30,2.40,7.29,7.29,7.30
72.91,4.97,-2.25,4.97,-2.25,2.23,2.25,2.36,7.20,7.20,7.22
73.64,4.94,-2.20,4.94,-2.20,2.18,2.20,2.32,7.12,7.13,7.14
74.38,4.92,-2.15,4.92,-2.15,2.14,2.15,2.28,7.05,7.06,7.06
75.12,4.90,-2.08,4.90,-2.08,2.09,2.10,2.24,6.99,6.99,6.98
75.87,4.88,-2.03,4.88,-2.03,2.04,2.05,2.20,6.91,6.91,6.90
76.63,4.85,-1.98,4.85,-1.98,1.99,2.00,2.16,6.83,6.83,6.82
77.40,4.81,-1.93,4.81,-1.93,1.94,1.96,2.12,6.75,6.75,6.75
78.17,4.78,-1.90,4.78,-1.89,1.89,1.91,2.08,6.67,6.67,6.67
78.95,4.75,-1.86,4.75,-1.86,1.86,1.87,2.04,6.61,6.61,6.60
79.74,4.72,-1.83,4.72,-1.83,1.84,1.83,2.00,6.55,6.55,6.54
80.54,4.69,-1.80,4.69,-1.80,1.82,1.78,1.97,6.51,6.50,6.49
81.35,4.66,-1.79,4.65,-1.79,1.80,1.74,1.93,6.46,6.46,6.44
82.16,4.62,-1.79,4.62,-1.79,1.79,1.70,1.90,6.41,6.41,6.40
82.98,4.58,-1.78,4.58,-1.78,1.77,1.67,1.87,6.35,6.35,6.36
83.81,4.54,-1.78,4.54,-1.78,1.76,1.63,1.84,6.30,6.30,6.32
84.65,4.51,-1.76,4.51,-1.76,1.74,1.59,1.81,6.25,6.25,6.27
85.50,4.48,-1.73,4.48,-1.73,1.72,1.56,1.78,6.20,6.20,6.21
86.35,4.45,-1.70,4.45,-1.69,1.69,1.53,1.75,6.14,6.14,6.15
87.22,4.42,-1.66,4.42,-1.66,1.67,1.49,1.72,6.08,6.08,6.07
88.09,4.38,-1.62,4.38,-1.62,1.64,1.46,1.70,6.02,6.02,6.00
88.97,4.34,-1.60,4.34,-1.60,1.62,1.43,1.67,5.96,5.96,5.94
89.86,4.30,-1.58,4.30,-1.58,1.60,1.40,1.65,5.89,5.89,5.88
90.76,4.26,-1.57,4.26,-1.57,1.58,1.38,1.63,5.83,5.83,5.83
91.66,4.22,-1.57,4.22,-1.57,1.56,1.35,1.61,5.78,5.78,5.79
92.58,4.19,-1.55,4.19,-1.55,1.54,1.33,1.59,5.73,5.73,5.74
93.51,4.17,-1.53,4.16,-1.53,1.51,1.31,1.57,5.67,5.67,5.69
94.44,4.14,-1.50,4.14,-1.50,1.47,1.29,1.56,5.61,5.61,5.63
95.39,4.11,-1.46,4.11,-1.45,1.43,1.27,1.54,5.54,5.54,5.56
96.34,4.07,-1.41,4.07,-1.41,1.40,1.25,1.53,5.47,5.47,5.48
97.30,4.03,-1.36,4.03,-1.35,1.36,1.24,1.51,5.40,5.40,5.39
98.28,3.98,-1.31,3.98,-1.31,1.34,1.23,1.50,5.32,5.32,5.29
99.26,3.93,-1.28,3.93,-1.29,1.33,1.22,1.49,5.26,5.25,5.21
