frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,3.65,10.85,3.65,-3.64,-3.46,-1.85,7.21,7.21,7.21
20.20,10.87,3.68,10.87,3.68,-3.67,-3.60,-1.91,7.20,7.19,7.19
20.40,10.88,3.70,10.88,3.70,-3.70,-3.74,-1.96,7.18,7.18,7.18
20.61,10.90,3.73,10.90,3.73,-3.73,-3.84,-2.02,7.16,7.16,7.17
20.81,10.91,3.75,10.91,3.75,-3.76,-3.93,-2.08,7.15,7.15,7.15
21.02,10.92,3.78,10.92,3.78,-3.79,-3.97,-2.14,7.14,7.14,7.14
21.23,10.94,3.81,10.94,3.81,-3.81,-4.00,-2.20,7.13,7.13,7.13
21.44,10.95,3.84,10.95,3.84,-3.84,-3.99,-2.26,7.12,7.12,7.12
21.66,10.97,3.86,10.97,3.86,-3.86,-3.97,-2.33,7.10,7.10,7.10
21.87,10.98,3.89,10.98,3.89,-3.89,-3.93,-2.40,7.09,7.09,7.09
22.09,10.99,3.91,10.99,3.91,-3.91,-3.90,-2.47,7.07,7.07,7.08
22.31,10.99,3.93,10.99,3.93,-3.94,-3.86,-2.54,7.06,7.06,7.06
22.54,10.99,3.95,10.99,3.95,-3.95,-3.83,-2.61,7.04,7.04,7.04
22.76,10.99,3.97,10.99,3.97,-3.96,-3.81,-2.69,7.02,7.02,7.02
22.99,10.98,3.98,10.98,3.97,-3.97,-3.79,-2.77,7.01,7.01,7.00
23.22,10.96,3.97,10.96,3.97,-3.96,-3.79,-2.85,7.00,7.00,6.99
23.45,10.95,3.96,10.95,3.96,-3.95,-3.79,-2.93,7.00,7.00,6.98
23.69,10.92,3.94,10.92,3.94,-3.93,-3.81,-3.01,7.00,7.00,6.98
23.92,10.90,3.91,10.90,3.91,-3.90,-3.83,-3.09,7.00,7.00,6.99
24.16,10.87,3.87,10.87,3.87,-3.88,-3.85,-3.18,6.99,6.99,7.00
24.40,10.84,3.84,10.84,3.84,-3.85,-3.87,-3.26,6.99,6.99,7.00
24.65,10.81,3.81,10.81,3.81,-3.84,-3.90,-3.35,6.98,6.98,7.00
24.89,10.78,3.80,10.78,3.80,-3.82,-3.92,-3.44,6.96,6.96,6.98
25.14,10.75,3.80,10.75,3.80,-3.81,-3.93,-3.53,6.94,6.94,6.95
25.39,10.72,3.80,10.72,3.80,-3.80,-3.95,-3.62,6.92,6.92,6.92
25.65,10.69,3.81,10.69,3.81,-3.79,-3.94,-3.71,6.89,6.89,6.88
25.91,10.66,3.81,10.66,3.81,-3.78,-3.93,-3.80,6.87,6.87,6.85
26.16,10.63,3.79,10.63,3.79,-3.77,-3.89,-3.89,6.86,6.86,6.83
26.43,10.60,3.76,10.60,3.76,-3.75,-3.85,-3.98,6.85,6.85,6.84
26.69,10.57,3.72,10.57,3.72,-3.72,-3.78,-4.07,6.85,6.85,6.85
26.96,10.55,3.68,10.55,3.68,-3.69,-3.71,-4.16,6.85,6.85,6.87
27.23,10.52,3.64,10.52,3.65,-3.66,-3.63,-4.25,6.86,6.86,6.88
27.50,10.50,3.62,10.50,3.62,-3.63,-3.54,-4.33,6.87,6.87,6.88
27.77,10.48,3.60,10.48,3.60,-3.60,-3.47,-4.41,6.88,6.88,6.87
28.05,10.45,3.59,10.45,3.58,-3.57,-3.40,-4.49,6.89,6.89,6.87
28.33,10.43,3.56,10.43,3.56,-3.54,-3.37,-4.57,6.89,6.89,6.87
28.62,10.41,3.53,10.41,3.53,-3.51,-3.35,-4.64,6.89,6.89,6.87
28.90,10.38,3.49,10.38,3.49,-3.50,-3.36,-4.70,6.88,6.88,6.89
29.19,10.37,3.47,10.37,3.47,-3.50,-3.39,-4.76,6.87,6.87,6.90
29.48,10.35,3.46,10.35,3.47,-3.50,-3.44,-4.82,6.85,6.85,6.90
29.78,10.34,3.49,10.34,3.49,-3.52,-3.49,-4.87,6.82,6.82,6.85
30.08,10.33,3.53,10.33,3.53,-3.54,-3.55,-4.91,6.79,6.79,6.80
30.38,10.32,3.59,10.32,3.59,-3.57,-3.61,-4.95,6.75,6.75,6.73
30.68,10.31,3.64,10.31,3.63,-3.59,-3.67,-4.98,6.71,6.71,6.67
30.99,10.29,3.66,10.29,3.66,-3.62,-3.72,-5.00,6.67,6.67,6.63
31.30,10.28,3.67,10.28,3.67,-3.65,-3.76,-5.02,6.63,6.63,6.61
31.61,10.27,3.67,10.27,3.67,-3.67,-3.80,-5.03,6.59,6.59,6.60
31.93,10.25,3.67,10.25,3.67,-3.69,-3.83,-5.03,6.56,6.56,6.59
32.24,10.24,3.68,10.24,3.68,-3.71,-3.85,-5.02,6.54,6.54,6.56
32.57,10.23,3.71,10.23,3.71,-3.72,-3.87,-5.01,6.51,6.51,6.52
32.89,10.21,3.74,10.21,3.74,-3.73,-3.89,-4.99,6.48,6.48,6.47
33.22,10.19,3.76,10.19,3.76,-3.75,-3.90,-4.97,6.45,6.45,6.43
33.55,10.18,3.78,10.18,3.78,-3.77,-3.90,-4.94,6.41,6.41,6.40
33.89,10.16,3.79,10.16,3.79,-3.79,-3.91,-4.91,6.37,6.37,6.37
34.23,10.15,3.80,10.15,3.80,-3.82,-3.91,-4.87,6.33,6.33,6.35
34.57,10.14,3.82,10.15,3.82,-3.84,-3.92,-4.82,6.30,6.31,6.32
34.92,10.14,3.86,10.14,3.86,-3.86,-3.92,-4.78,6.29,6.29,6.29
35.27,10.15,3.89,10.14,3.89,-3.87,-3.92,-4.73,6.28,6.27,6.26
35.62,10.14,3.91,10.14,3.91,-3.88,-3.92,-4.68,6.26,6.26,6.23
35.97,10.13,3.92,10.13,3.91,-3.89,-3.93,-4.62,6.24,6.24,6.22
36.33,10.12,3.91,10.12,3.91,-3.91,-3.93,-4.56,6.21,6.21,6.21
36.70,10.10,3.90,10.10,3.90,-3.92,-3.93,-4.51,6.18,6.18,6.20
37.06,10.08,3.90,10.09,3.91,-3.93,-3.93,-4.45,6.15,6.16,6.18
37.43,10.08,3.92,10.08,3.93,-3.94,-3.94,-4.39,6.14,6.14,6.15
37.81,10.08,3.95,10.08,3.95,-3.95,-3.94,-4.33,6.12,6.12,6.12
38.19,10.08,3.98,10.08,3.98,-3.97,-3.94,-4.27,6.11,6.11,6.09
38.57,10.07,4.00,10.07,4.00,-3.99,-3.95,-4.22,6.08,6.08,6.07
38.95,10.06,4.02,10.06,4.02,-4.01,-3.95,-4.16,6.05,6.05,6.04
39.34,10.04,4.03,10.04,4.04,-4.04,-3.96,-4.10,6.01,6.01,6.01
39.74,10.02,4.05,10.03,4.05,-4.06,-3.96,-4.05,5.97,5.97,5.97
