frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-8.96,3.35,-8.96,6.00,5.68,2.71,9.35,9.35,12.31
20.20,3.40,-8.91,3.40,-8.91,6.00,5.78,2.79,9.40,9.40,12.31
20.40,3.43,-8.87,3.44,-8.87,6.00,5.89,2.87,9.43,9.44,12.31
20.61,3.47,-8.84,3.46,-8.84,6.00,5.96,2.95,9.47,9.46,12.31
20.81,3.49,-8.82,3.49,-8.82,6.00,6.04,3.03,9.49,9.49,12.31
21.02,3.50,-8.81,3.50,-8.81,6.00,6.09,3.12,9.50,9.50,12.30
21.23,3.50,-8.80,3.50,-8.80,6.00,6.14,3.20,9.50,9.50,12.30
21.44,3.50,-8.79,3.50,-8.79,6.00,6.16,3.30,9.50,9.50,12.30
21.66,3.50,-8.79,3.50,-8.79,6.00,6.18,3.39,9.50,9.50,12.29
21.87,3.50,-8.78,3.51,-8.78,6.00,6.18,3.49,9.50,9.51,12.29
22.09,3.51,-8.77,3.51,-8.77,6.00,6.18,3.59,9.51,9.51,12.28
22.31,3.52,-8.75,3.52,-8.75,6.00,6.16,3.69,9.52,9.52,12.27
22.54,3.53,-8.73,3.54,-8.73,6.00,6.13,3.79,9.53,9.54,12.26
22.76,3.56,-8.70,3.56,-8.70,6.00,6.10,3.90,9.56,9.56,12.25
22.99,3.58,-8.66,3.58,-8.66,6.00,6.07,4.01,9.58,9.58,12.24
23.22,3.61,-8.62,3.61,-8.62,6.00,6.03,4.12,9.61,9.61,12.23
23.45,3.63,-8.58,3.63,-8.58,6.00,5.99,4.23,9.63,9.63,12.22
23.69,3.66,-8.54,3.66,-8.54,6.00,5.95,4.35,9.66,9.66,12.20
23.92,3.68,-8.51,3.68,-8.51,6.00,5.92,4.47,9.68,9.68,12.19
24.16,3.70,-8.48,3.70,-8.48,6.00,5.89,4.59,9.70,9.70,12.18
24.40,3.71,-8.46,3.71,-8.46,6.00,5.86,4.72,9.71,9.71,12.17
24.65,3.72,-8.43,3.72,-8.43,6.00,5.84,4.84,9.72,9.72,12.16
24.89,3.73,-8.42,3.73,-8.42,6.00,5.82,4.97,9.73,9.73,12.15
25.14,3.74,-8.40,3.74,-8.40,6.00,5.81,5.10,9.74,9.74,12.14
25.39,3.75,-8.38,3.75,-8.38,6.00,5.80,5.23,9.75,9.75,12.13
25.65,3.75,-8.37,3.75,-8.37,6.00,5.81,5.36,9.75,9.75,12.12
25.91,3.76,-8.35,3.76,-8.35,6.00,5.81,5.49,9.76,9.76,12.11
26.16,3.77,-8.33,3.77,-8.33,6.00,5.83,5.62,9.77,9.77,12.10
26.43,3.78,-8.31,3.78,-8.31,6.00,5.85,5.76,9.78,9.78,12.09
26.69,3.80,-8.29,3.80,-8.29,6.00,5.88,5.89,9.80,9.80,12.09
26.96,3.81,-8.27,3.81,-8.27,6.00,5.91,6.02,9.81,9.81,12.08
27.23,3.82,-8.25,3.82,-8.25,6.00,5.95,6.14,9.82,9.82,12.07
27.50,3.83,-8.23,3.83,-8.23,6.00,5.99,6.27,9.83,9.83,12.06
27.77,3.84,-8.21,3.84,-8.21,6.00,6.04,6.39,9.84,9.84,12.04
28.05,3.85,-8.19,3.85,-8.18,6.00,6.08,6.50,9.85,9.85,12.03
28.33,3.86,-8.16,3.86,-8.16,6.00,6.13,6.61,9.86,9.86,12.02
28.62,3.87,-8.14,3.87,-8.14,6.00,6.17,6.72,9.87,9.87,12.01
28.90,3.87,-8.12,3.87,-8.12,6.00,6.22,6.82,9.87,9.87,11.99
29.19,3.88,-8.10,3.88,-8.10,6.00,6.25,6.92,9.88,9.88,11.98
29.48,3.89,-8.08,3.89,-8.08,6.00,6.29,7.00,9.89,9.89,11.97
29.78,3.90,-8.06,3.90,-8.06,6.00,6.31,7.08,9.90,9.90,11.96
30.08,3.91,-8.04,3.91,-8.04,6.00,6.33,7.14,9.91,9.91,11.95
30.38,3.91,-8.02,3.91,-8.02,6.00,6.34,7.21,9.91,9.91,11.94
30.68,3.92,-8.01,3.92,-8.01,6.00,6.34,7.25,9.92,9.92,11.93
30.99,3.93,-7.99,3.93,-7.99,6.00,6.34,7.29,9.93,9.93,11.92
31.30,3.93,-7.98,3.93,-7.98,6.00,6.33,7.32,9.93,9.93,11.91
31.61,3.94,-7.96,3.94,-7.96,6.00,6.31,7.34,9.94,9.94,11.90
31.93,3.94,-7.95,3.94,-7.95,6.00,6.28,7.35,9.94,9.94,11.89
32.24,3.95,-7.93,3.95,-7.93,6.00,6.25,7.35,9.95,9.95,11.88
32.57,3.96,-7.91,3.96,-7.91,6.00,6.21,7.34,9.96,9.96,11.87
32.89,3.97,-7.89,3.97,-7.89,6.00,6.18,7.32,9.97,9.97,11.86
33.22,3.98,-7.87,3.98,-7.87,6.00,6.14,7.29,9.98,9.98,11.85
33.55,3.99,-7.85,3.99,-7.85,6.00,6.10,7.26,9.99,9.99,11.84
33.89,4.00,-7.82,4.00,-7.83,6.00,6.06,7.21,10.00,10.00,11.83
34.23,4.01,-7.80,4.01,-7.80,6.00,6.02,7.16,10.01,10.01,11.81
34.57,4.02,-7.79,4.02,-7.79,6.00,5.98,7.11,10.02,10.02,11.80
34.92,4.02,-7.77,4.02,-7.77,6.00,5.95,7.05,10.02,10.02,11.79
35.27,4.03,-7.75,4.03,-7.75,6.00,5.92,6.98,10.03,10.03,11.78
35.62,4.03,-7.73,4.03,-7.73,6.00,5.89,6.92,10.03,10.03,11.77
35.97,4.04,-7.71,4.04,-7.71,6.00,5.86,6.85,10.04,10.04,11.76
36.33,4.05,-7.69,4.05,-7.69,6.00,5.84,6.78,10.05,10.05,11.74
36.70,4.06,-7.67,4.06,-7.67,6.00,5.82,6.71,10.06,10.06,11.73
37.06,4.07,-7.65,4.07,-7.65,6.00,5.81,6.63,10.07,10.07,11.72
37.43,4.08,-7.62,4.08,-7.62,6.00,5.80,6.56,10.08,10.08,11.71
37.81,4.09,-7.60,4.09,-7.60,6.00,5.79,6.49,10.09,10.09,11.69
38.19,4.10,-7.58,4.10,-7.58,6.00,5.78,6.42,10.10,10.10,11.68
38.57,4.10,-7.56,4.10,-7.56,6.00,5.78,6.35,10.10,10.10,11.66
38.95,4.11,-7.54,4.11,-7.54,6.00,5.78,6.29,10.11,10.11,11.65
39.34,4.11,-7.52,4.11,-7.52,6.00,5.79,6.22,10.11,10.11,11.63
39.74,4.11,-7.49,4.11,-7.49,6.00,5.79,6.16,10.11,10.11,11.61
40.14,4.11,-7.47,4.11,-7.47,6.00,5.80,6.10,10.11,10.11,11.59
40.54,4.11,-7.45,4.11,-7.45,6.00,5.81,6.05,10.11,10.11,11.56
40.94,4.11,-7.43,4.11,-7.43,6.00,5.82,6.00,10.11,10.11,11.54
41.35,4.11,-7.40,4.11,-7.40,6.00,5.83,5.95,10.11,10.11,11.51
41.76,4.11,-7.38,4.11,-7.38,6.00,5.85,5.91,10.11,10.11,11.49
42.18,4.11,-7.35,4.11,-7.35,6.00,5.86,5.87,10.11,10.11,11.46
42.60,4.11,-7.32,4.11,-7.32,6.00,5.88,5.83,10.11,10.11,11.44
43.03,4.12,-7.29,4.12,-7.29,6.00,5.90,5.80,10.12,10.12,11.41
43.46,4.13,-7.26,4.13,-7.26,6.00,5.91,5.78,10.13,10.13,11.39
43.90,4.14,-7.23,4.14,-7.23,6.00,5.93,5.75,10.14,10.14,11.37
44.33,4.15,-7.20,4.15,-7.20,6.00,5.95,5.74,10.15,10.15,11.35
44.78,4.16,-7.17,4.16,-7.17,6.00,5.97,5.72,10.16,10.16,11.33
45.23,4.17,-7.15,4.17,-7.15,6.00,5.99,5.71,10.17,10.17,11.31
45.68,4.17,-7.12,4.17,-7.13,6.00,6.00,5.71,10.17,10.17,11.30
46.13,4.18,-7.11,4.18,-7.11,6.00,6.02,5.71,10.18,10.18,11.29
46.60,4.19,-7.09,4.19,-7.09,6.00,6.04,5.71,10.19,10.19,11.28
47.06,4.19,-7.08,4.19,-7.08,6.00,6.05,5.72,10.19,10.19,11.27
47.53,4.20,-7.06,4.20,-7.06,6.00,6.07,5.73,10.20,10.20,11.26
48.01,4.21,-7.04,4.21,-7.04,6.00,6.08,5.75,10.21,10.21,11.25
48.49,4.22,-7.02,4.22,-7.03,6.00,6.09,5.77,10.22,10.22,11.25
48.97,4.22,-7.01,4.22,-7.01,6.00,6.09,5.79,10.22,10.22,11.23
49.46,4.22,-7.00,4.22,-7.00,6.00,6.10,5.82,10.22,10.22,11.22
49.96,4.20,-7.00,4.20,-7.00,6.00,6.10,5.84,10.20,10.20,11.20
50.46,4.18,-7.01,4.18,-7.01,6.00,6.10,5.88,10.18,10.18,11.18
50.96,4.15,-7.01,4.15,-7.01,6.00,6.09,5.91,10.15,10.15,11.16
51.47,4.13,-7.01,4.13,-7.01,6.00,6.08,5.95,10.13,10.13,11.14
51.99,4.10,-7.01,4.10,-7.01,6.00,6.06,5.98,10.10,10.10,11.11
52.51,4.07,-7.02,4.07,-7.01,6.00,6.04,6.02,10.07,10.07,11.09
53.03,4.04,-7.02,4.03,-7.03,6.00,6.01,6.06,10.04,10.03,11.06
53.56,3.98,-7.05,3.98,-7.05,6.00,5.97,6.11,9.98,9.98,11.03
54.10,3.92,-7.08,3.91,-7.09,6.00,5.93,6.15,9.92,9.91,11.00
54.64,3.86,-7.11,3.86,-7.10,6.00,5.89,6.19,9.86,9.86,10.97
55.18,3.83,-7.10,3.85,-7.09,6.00,5.84,6.22,9.83,9.85,10.94
55.74,3.87,-7.04,3.87,-7.04,6.00,5.80,6.26,9.87,9.87,10.91
56.29,3.93,-6.95,3.93,-6.95,6.00,5.77,6.30,9.93,9.93,10.87
56.86,4.00,-6.84,4.00,-6.84,6.00,5.76,6.33,10.00,10.00,10.84
57.42,4.07,-6.74,4.07,-6.74,6.00,5.76,6.36,10.07,10.07,10.81
58.00,4.13,-6.65,4.12,-6.65,6.00,5.78,6.38,10.13,10.12,10.78
58.58,4.17,-6.58,4.17,-6.57,6.00,5.80,6.40,10.17,10.17,10.74
59.16,4.20,-6.51,4.20,-6.51,6.00,5.85,6.42,10.20,10.20,10.71
59.76,4.22,-6.46,4.22,-6.46,6.00,5.89,6.42,10.22,10.22,10.68
60.35,4.23,-6.41,4.23,-6.41,6.00,5.93,6.43,10.23,10.23,10.64
60.96,4.24,-6.38,4.24,-6.38,6.00,5.97,6.42,10.24,10.24,10.61
61.57,4.23,-6.35,4.23,-6.35,6.00,6.01,6.42,10.23,10.23,10.58
62.18,4.23,-6.32,4.23,-6.32,6.00,6.04,6.40,10.23,10.23,10.55
62.80,4.22,-6.29,4.22,-6.29,6.00,6.06,6.38,10.22,10.22,10.51
63.43,4.21,-6.27,4.21,-6.27,6.00,6.08,6.34,10.21,10.21,10.48
