frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,7.81,10.73,7.81,-7.81,-8.03,-3.13,2.92,2.92,2.92
20.20,10.74,7.79,10.74,7.78,-7.78,-8.04,-3.22,2.96,2.96,2.96
20.40,10.75,7.76,10.75,7.75,-7.75,-8.05,-3.31,3.00,3.00,2.99
20.61,10.75,7.70,10.75,7.72,-7.72,-7.97,-3.41,3.03,3.03,3.06
20.81,10.76,7.70,10.76,7.69,-7.69,-7.88,-3.50,3.07,3.07,3.06
21.02,10.76,7.67,10.76,7.66,-7.66,-7.77,-3.60,3.10,3.10,3.10
21.23,10.77,7.61,10.77,7.64,-7.64,-7.67,-3.70,3.13,3.13,3.16
21.44,10.78,7.62,10.78,7.61,-7.61,-7.58,-3.80,3.16,3.16,3.16
21.66,10.78,7.61,10.78,7.58,-7.59,-7.49,-3.91,3.19,3.19,3.17
21.87,10.79,7.54,10.79,7.56,-7.56,-7.43,-4.02,3.22,3.22,3.25
22.09,10.79,7.53,10.79,7.55,-7.54,-7.38,-4.13,3.25,3.25,3.26
22.31,10.79,7.54,10.79,7.52,-7.52,-7.35,-4.25,3.27,3.27,3.26
22.54,10.80,7.53,10.80,7.51,-7.50,-7.32,-4.37,3.29,3.29,3.27
22.76,10.80,7.46,10.80,7.48,-7.48,-7.32,-4.49,3.32,3.32,3.34
22.99,10.80,7.45,10.80,7.46,-7.46,-7.31,-4.61,3.34,3.34,3.36
23.22,10.81,7.45,10.81,7.44,-7.45,-7.32,-4.74,3.36,3.36,3.36
23.45,10.81,7.45,10.81,7.43,-7.43,-7.32,-4.87,3.38,3.38,3.36
23.69,10.82,7.40,10.82,7.41,-7.41,-7.33,-5.01,3.40,3.40,3.42
23.92,10.82,7.37,10.82,7.39,-7.39,-7.34,-5.14,3.43,3.43,3.46
24.16,10.83,7.37,10.83,7.37,-7.38,-7.34,-5.28,3.45,3.45,3.46
24.40,10.84,7.38,10.84,7.37,-7.35,-7.35,-5.43,3.48,3.48,3.46
24.65,10.85,7.35,10.85,7.35,-7.33,-7.35,-5.57,3.51,3.51,3.49
24.89,10.86,7.30,10.86,7.30,-7.31,-7.34,-5.72,3.55,3.55,3.55
25.14,10.87,7.25,10.87,7.26,-7.27,-7.33,-5.86,3.59,3.59,3.62
