frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,2.73,18.04,2.73,-2.73,-2.61,-1.35,15.31,15.31,15.31
20.20,18.01,2.74,18.01,2.74,-2.74,-2.63,-1.39,15.27,15.27,15.27
20.40,17.99,2.75,17.99,2.75,-2.75,-2.65,-1.43,15.24,15.24,15.24
20.61,17.96,2.75,17.96,2.75,-2.75,-2.66,-1.47,15.21,15.21,15.21
20.81,17.93,2.76,17.93,2.76,-2.76,-2.68,-1.51,15.17,15.17,15.17
21.02,17.91,2.77,17.91,2.77,-2.77,-2.70,-1.55,15.14,15.14,15.14
21.23,17.88,2.78,17.88,2.78,-2.78,-2.71,-1.60,15.11,15.11,15.11
21.44,17.86,2.79,17.86,2.79,-2.79,-2.73,-1.65,15.07,15.07,15.07
21.66,17.83,2.80,17.83,2.80,-2.80,-2.75,-1.69,15.04,15.04,15.04
21.87,17.81,2.81,17.81,2.81,-2.81,-2.76,-1.74,15.00,15.00,15.00
22.09,17.78,2.82,17.78,2.82,-2.82,-2.78,-1.79,14.96,14.96,14.96
22.31,17.76,2.83,17.76,2.83,-2.83,-2.79,-1.85,14.93,14.92,14.93
22.54,17.73,2.84,17.73,2.84,-2.84,-2.81,-1.90,14.89,14.89,14.89
22.76,17.70,2.86,17.71,2.86,-2.86,-2.82,-1.96,14.85,14.85,14.85
22.99,17.68,2.87,17.68,2.87,-2.87,-2.84,-2.01,14.81,14.81,14.81
23.22,17.65,2.88,17.65,2.88,-2.88,-2.85,-2.07,14.77,14.77,14.77
23.45,17.63,2.89,17.63,2.89,-2.89,-2.86,-2.13,14.73,14.73,14.73
23.69,17.60,2.91,17.60,2.91,-2.91,-2.88,-2.19,14.69,14.69,14.69
23.92,17.57,2.92,17.57,2.92,-2.92,-2.89,-2.25,14.65,14.65,14.65
24.16,17.53,2.93,17.53,2.93,-2.93,-2.90,-2.31,14.61,14.61,14.61
24.40,17.50,2.94,17.50,2.94,-2.93,-2.92,-2.38,14.57,14.57,14.56
24.65,17.46,2.94,17.46,2.94,-2.94,-2.93,-2.44,14.52,14.52,14.52
24.89,17.43,2.95,17.43,2.95,-2.95,-2.94,-2.50,14.48,14.48,14.48
25.14,17.39,2.95,17.39,2.95,-2.95,-2.95,-2.57,14.44,14.44,14.44
25.39,17.36,2.96,17.36,2.96,-2.96,-2.96,-2.64,14.40,14.40,14.40
25.65,17.32,2.96,17.32,2.96,-2.96,-2.98,-2.70,14.36,14.36,14.36
25.91,17.29,2.97,17.29,2.97,-2.97,-2.99,-2.77,14.32,14.32,14.32
26.16,17.26,2.97,17.26,2.97,-2.98,-3.00,-2.83,14.28,14.28,14.28
26.43,17.22,2.98,17.22,2.98,-2.98,-3.01,-2.90,14.24,14.24,14.24
26.69,17.19,2.99,17.19,2.99,-2.99,-3.02,-2.96,14.20,14.20,14.20
26.96,17.15,3.00,17.15,3.00,-3.00,-3.03,-3.03,14.16,14.16,14.16
27.23,17.12,3.01,17.12,3.01,-3.01,-3.04,-3.09,14.11,14.11,14.11
27.50,17.08,3.02,17.08,3.02,-3.02,-3.05,-3.15,14.07,14.07,14.06
27.77,17.05,3.03,17.05,3.03,-3.03,-3.06,-3.21,14.02,14.02,14.02
28.05,17.01,3.03,17.01,3.03,-3.03,-3.07,-3.27,13.98,13.98,13.98
28.33,16.97,3.04,16.98,3.04,-3.04,-3.07,-3.32,13.93,13.93,13.93
28.62,16.94,3.05,16.94,3.05,-3.05,-3.08,-3.38,13.89,13.89,13.89
28.90,16.90,3.05,16.90,3.05,-3.06,-3.09,-3.42,13.85,13.85,13.85
29.19,16.86,3.06,16.86,3.06,-3.06,-3.10,-3.47,13.80,13.80,13.80
29.48,16.82,3.07,16.82,3.07,-3.07,-3.10,-3.51,13.75,13.75,13.75
29.78,16.78,3.08,16.78,3.08,-3.07,-3.11,-3.55,13.71,13.71,13.70
30.08,16.74,3.08,16.74,3.08,-3.08,-3.12,-3.58,13.66,13.66,13.66
30.38,16.70,3.09,16.70,3.09,-3.09,-3.12,-3.61,13.61,13.61,13.61
30.68,16.65,3.09,16.65,3.09,-3.09,-3.13,-3.64,13.56,13.56,13.56
30.99,16.61,3.09,16.61,3.09,-3.09,-3.13,-3.66,13.52,13.52,13.52
31.30,16.57,3.10,16.57,3.10,-3.10,-3.14,-3.67,13.47,13.47,13.47
31.61,16.53,3.10,16.53,3.10,-3.10,-3.14,-3.68,13.42,13.42,13.43
31.93,16.48,3.11,16.48,3.11,-3.11,-3.15,-3.69,13.38,13.38,13.38
32.24,16.44,3.11,16.44,3.11,-3.11,-3.15,-3.69,13.33,13.33,13.33
32.57,16.40,3.12,16.40,3.12,-3.12,-3.16,-3.69,13.28,13.28,13.28
32.89,16.35,3.12,16.35,3.12,-3.12,-3.16,-3.68,13.23,13.23,13.23
33.22,16.31,3.12,16.31,3.12,-3.12,-3.16,-3.67,13.19,13.19,13.18
33.55,16.26,3.12,16.26,3.12,-3.12,-3.17,-3.66,13.14,13.14,13.14
33.89,16.21,3.12,16.21,3.12,-3.12,-3.17,-3.64,13.09,13.09,13.09
34.23,16.16,3.12,16.16,3.12,-3.12,-3.17,-3.62,13.04,13.04,13.04
34.57,16.11,3.12,16.11,3.12,-3.12,-3.18,-3.59,12.99,12.99,12.99
34.92,16.06,3.12,16.06,3.12,-3.12,-3.18,-3.57,12.94,12.94,12.94
35.27,16.01,3.11,16.01,3.11,-3.11,-3.18,-3.54,12.89,12.89,12.89
35.62,15.96,3.11,15.96,3.11,-3.11,-3.18,-3.51,12.84,12.84,12.84
35.97,15.91,3.11,15.91,3.11,-3.11,-3.18,-3.48,12.79,12.79,12.80
