frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-4.47,5.39,-4.47,4.51,4.21,1.16,9.89,9.89,9.86
20.20,5.40,-4.47,5.40,-4.48,4.49,4.21,1.20,9.89,9.89,9.87
20.40,5.42,-4.47,5.41,-4.48,4.47,4.20,1.23,9.88,9.88,9.89
20.61,5.43,-4.48,5.44,-4.47,4.44,4.19,1.27,9.87,9.88,9.91
20.81,5.48,-4.44,5.48,-4.44,4.41,4.18,1.31,9.89,9.88,9.92
21.02,5.52,-4.40,5.52,-4.40,4.37,4.16,1.35,9.89,9.89,9.92
21.23,5.57,-4.34,5.57,-4.34,4.33,4.15,1.39,9.90,9.90,9.91
21.44,5.62,-4.28,5.62,-4.28,4.28,4.13,1.44,9.90,9.90,9.89
21.66,5.66,-4.21,5.66,-4.21,4.22,4.10,1.48,9.88,9.88,9.87
21.87,5.71,-4.14,5.71,-4.14,4.15,4.08,1.52,9.86,9.86,9.85
22.09,5.75,-4.08,5.75,-4.08,4.08,4.06,1.57,9.83,9.83,9.83
22.31,5.79,-4.01,5.79,-4.01,4.02,4.03,1.62,9.81,9.81,9.81
22.54,5.84,-3.95,5.84,-3.95,3.95,4.00,1.67,9.79,9.79,9.79
22.76,5.88,-3.89,5.88,-3.89,3.89,3.96,1.72,9.77,9.77,9.77
22.99,5.92,-3.83,5.92,-3.83,3.83,3.93,1.77,9.76,9.76,9.76
23.22,5.97,-3.78,5.97,-3.78,3.78,3.89,1.82,9.74,9.74,9.74
23.45,6.01,-3.72,6.01,-3.72,3.73,3.86,1.88,9.73,9.73,9.73
23.69,6.05,-3.68,6.04,-3.68,3.68,3.82,1.93,9.73,9.73,9.72
23.92,6.08,-3.63,6.08,-3.63,3.64,3.78,1.99,9.72,9.72,9.71
24.16,6.12,-3.60,6.12,-3.60,3.60,3.73,2.04,9.72,9.72,9.71
24.40,6.15,-3.56,6.15,-3.56,3.56,3.69,2.10,9.71,9.71,9.71
24.65,6.18,-3.53,6.18,-3.53,3.53,3.65,2.16,9.71,9.71,9.71
24.89,6.21,-3.50,6.21,-3.50,3.50,3.60,2.22,9.70,9.70,9.71
25.14,6.24,-3.47,6.24,-3.47,3.46,3.55,2.27,9.70,9.70,9.71
