frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,8.21,3.19,8.21,3.19,-3.19,-3.28,-2.70,5.02,5.02,5.02
24.89,8.27,3.27,8.27,3.27,-3.26,-3.29,-2.77,5.01,5.01,5.00
25.14,8.31,3.34,8.31,3.34,-3.33,-3.29,-2.84,4.98,4.98,4.97
25.39,8.34,3.41,8.34,3.40,-3.39,-3.29,-2.91,4.95,4.95,4.93
25.65,8.35,3.46,8.35,3.46,-3.44,-3.29,-2.98,4.91,4.92,4.90
25.91,8.36,3.49,8.36,3.49,-3.47,-3.30,-3.06,4.89,4.89,4.87
26.16,8.36,3.51,8.36,3.50,-3.48,-3.30,-3.13,4.88,4.88,4.85
26.43,8.35,3.50,8.35,3.50,-3.47,-3.30,-3.20,4.88,4.88,4.86
26.69,8.34,3.47,8.34,3.47,-3.46,-3.31,-3.27,4.88,4.88,4.87
26.96,8.32,3.43,8.32,3.43,-3.43,-3.32,-3.35,4.89,4.88,4.89
27.23,8.29,3.39,8.29,3.39,-3.41,-3.32,-3.42,4.88,4.88,4.90
27.50,8.26,3.36,8.26,3.36,-3.38,-3.33,-3.48,4.87,4.87,4.90
27.77,8.24,3.35,8.24,3.35,-3.37,-3.35,-3.55,4.87,4.87,4.89
28.05,8.23,3.35,8.24,3.35,-3.37,-3.36,-3.61,4.86,4.87,4.88
28.33,8.26,3.37,8.26,3.37,-3.39,-3.37,-3.68,4.87,4.87,4.89
28.62,8.29,3.40,8.30,3.40,-3.42,-3.38,-3.73,4.88,4.88,4.89
28.90,8.35,3.44,8.35,3.44,-3.46,-3.40,-3.79,4.89,4.89,4.91
29.19,8.40,3.48,8.40,3.48,-3.50,-3.41,-3.84,4.90,4.90,4.91
29.48,8.44,3.53,8.44,3.53,-3.54,-3.43,-3.89,4.91,4.90,4.91
29.78,8.44,3.57,8.44,3.57,-3.55,-3.45,-3.93,4.89,4.89,4.87
30.08,8.42,3.60,8.41,3.60,-3.54,-3.46,-3.97,4.87,4.87,4.82
30.38,8.34,3.59,8.34,3.59,-3.50,-3.48,-4.01,4.84,4.83,4.75
30.68,8.23,3.54,8.22,3.53,-3.44,-3.49,-4.04,4.78,4.78,4.69
30.99,8.08,3.43,8.08,3.43,-3.37,-3.51,-4.06,4.70,4.70,4.65
31.30,7.93,3.30,7.93,3.30,-3.31,-3.52,-4.08,4.62,4.62,4.63
31.61,7.80,3.18,7.80,3.18,-3.26,-3.53,-4.10,4.54,4.54,4.62
31.93,7.71,3.10,7.72,3.12,-3.23,-3.55,-4.11,4.48,4.49,4.61
32.24,7.70,3.12,7.70,3.13,-3.24,-3.56,-4.11,4.46,4.46,4.58
32.57,7.74,3.20,7.75,3.21,-3.29,-3.57,-4.11,4.45,4.46,4.54
32.89,7.84,3.35,7.84,3.34,-3.36,-3.58,-4.11,4.48,4.48,4.49
33.22,7.94,3.50,7.94,3.49,-3.45,-3.58,-4.10,4.50,4.50,4.45
33.55,8.05,3.63,8.04,3.62,-3.54,-3.59,-4.09,4.51,4.50,4.41
33.89,8.10,3.71,8.10,3.71,-3.63,-3.59,-4.08,4.47,4.47,4.39
34.23,8.11,3.74,8.11,3.75,-3.70,-3.60,-4.06,4.42,4.42,4.37
34.57,8.09,3.75,8.09,3.75,-3.74,-3.60,-4.04,4.36,4.35,4.34
34.92,8.04,3.73,8.04,3.74,-3.75,-3.59,-4.02,4.29,4.30,4.31
35.27,7.99,3.71,7.99,3.72,-3.74,-3.59,-3.99,4.25,4.25,4.28
35.62,7.94,3.69,7.94,3.69,-3.71,-3.58,-3.97,4.23,4.23,4.25
35.97,7.90,3.66,7.90,3.66,-3.68,-3.57,-3.94,4.23,4.23,4.24
36.33,7.86,3.63,7.86,3.63,-3.63,-3.56,-3.91,4.23,4.23,4.23
36.70,7.81,3.59,7.81,3.59,-3.58,-3.54,-3.88,4.23,4.23,4.22
37.06,7.74,3.55,7.74,3.54,-3.53,-3.52,-3.85,4.22,4.22,4.20
37.43,7.66,3.49,7.66,3.48,-3.46,-3.50,-3.82,4.19,4.19,4.17
37.81,7.56,3.42,7.56,3.41,-3.40,-3.47,-3.79,4.15,4.15,4.14
38.19,7.45,3.34,7.45,3.34,-3.34,-3.44,-3.76,4.11,4.11,4.11
38.57,7.35,3.27,7.36,3.27,-3.29,-3.41,-3.73,4.07,4.07,4.09
38.95,7.28,3.22,7.27,3.21,-3.24,-3.38,-3.71,4.04,4.04,4.06
39.34,7.21,3.18,7.21,3.18,-3.20,-3.35,-3.68,4.00,4.00,4.03
39.74,7.16,3.17,7.16,3.17,-3.18,-3.32,-3.66,3.97,3.98,3.99
40.14,7.13,3.17,7.13,3.17,-3.18,-3.29,-3.64,3.95,3.95,3.95
40.54,7.11,3.19,7.11,3.19,-3.19,-3.26,-3.62,3.92,3.92,3.92
40.94,7.11,3.22,7.11,3.21,-3.22,-3.23,-3.60,3.89,3.89,3.89
41.35,7.11,3.24,7.11,3.25,-3.25,-3.21,-3.59,3.86,3.86,3.86
41.76,7.12,3.28,7.12,3.28,-3.29,-3.20,-3.58,3.83,3.83,3.84
42.18,7.13,3.33,7.13,3.33,-3.32,-3.20,-3.57,3.81,3.81,3.80
42.60,7.14,3.38,7.14,3.38,-3.36,-3.20,-3.56,3.79,3.78,3.76
43.03,7.15,3.42,7.14,3.42,-3.39,-3.21,-3.55,3.75,3.75,3.72
43.46,7.13,3.44,7.13,3.44,-3.43,-3.23,-3.55,3.70,3.70,3.69
43.90,7.11,3.45,7.11,3.45,-3.47,-3.27,-3.55,3.64,3.64,3.66
44.33,7.09,3.45,7.10,3.46,-3.50,-3.30,-3.56,3.59,3.59,3.64
44.78,7.10,3.48,7.10,3.49,-3.52,-3.35,-3.56,3.58,3.58,3.62
45.23,7.12,3.53,7.12,3.53,-3.52,-3.40,-3.57,3.60,3.61,3.59
45.68,7.13,3.57,7.13,3.57,-3.49,-3.45,-3.58,3.64,3.64,3.56
46.13,7.11,3.58,7.09,3.56,-3.45,-3.51,-3.60,3.66,3.64,3.53
46.60,7.00,3.51,6.99,3.50,-3.41,-3.56,-3.61,3.60,3.58,3.49
47.06,6.85,3.40,6.85,3.39,-3.37,-3.62,-3.63,3.48,3.47,3.46
47.53,6.69,3.27,6.71,3.28,-3.36,-3.68,-3.65,3.33,3.35,3.42
48.01,6.62,3.23,6.64,3.24,-3.37,-3.73,-3.68,3.25,3.26,3.40
48.49,6.65,3.27,6.66,3.29,-3.42,-3.79,-3.71,3.22,3.24,3.37
48.97,6.78,3.43,6.78,3.43,-3.51,-3.84,-3.73,3.27,3.27,3.35
49.46,6.95,3.63,6.95,3.62,-3.65,-3.89,-3.76,3.31,3.30,3.32
49.96,7.13,3.84,7.12,3.83,-3.81,-3.93,-3.80,3.32,3.31,3.29
50.46,7.28,4.03,7.28,4.04,-3.99,-3.97,-3.83,3.28,3.29,3.25
50.96,7.41,4.21,7.42,4.22,-4.16,-4.01,-3.87,3.25,3.26,3.20
51.47,7.53,4.37,7.52,4.36,-4.30,-4.05,-3.90,3.23,3.22,3.16
51.99,7.59,4.47,7.59,4.47,-4.39,-4.08,-3.94,3.20,3.20,3.12
52.51,7.60,4.51,7.59,4.51,-4.44,-4.11,-3.98,3.15,3.15,3.09
53.03,7.55,4.50,7.54,4.49,-4.46,-4.14,-4.02,3.09,3.08,3.05
53.56,7.44,4.44,7.44,4.44,-4.45,-4.16,-4.06,2.99,2.99,3.00
54.10,7.33,4.37,7.33,4.37,-4.43,-4.18,-4.10,2.90,2.91,2.96
54.64,7.23,4.31,7.24,4.32,-4.39,-4.20,-4.14,2.83,2.84,2.92
55.18,7.17,4.28,7.17,4.29,-4.35,-4.22,-4.18,2.81,2.82,2.88
55.74,7.14,4.30,7.14,4.30,-4.31,-4.24,-4.22,2.83,2.83,2.85
56.29,7.11,4.30,7.11,4.30,-4.27,-4.25,-4.25,2.85,2.85,2.81
56.86,7.08,4.30,7.07,4.29,-4.22,-4.26,-4.29,2.86,2.85,2.78
57.42,7.01,4.24,7.00,4.24,-4.18,-4.27,-4.32,2.83,2.83,2.76
58.00,6.91,4.17,6.91,4.16,-4.13,-4.28,-4.35,2.78,2.78,2.75
58.58,6.81,4.07,6.82,4.08,-4.10,-4.29,-4.37,2.72,2.72,2.74
59.16,6.73,4.00,6.74,4.02,-4.07,-4.30,-4.40,2.66,2.67,2.73
59.76,6.69,3.99,6.69,3.99,-4.06,-4.30,-4.42,2.63,2.63,2.70
60.35,6.67,4.01,6.67,4.01,-4.06,-4.31,-4.44,2.61,2.61,2.66
60.96,6.68,4.06,6.68,4.06,-4.10,-4.31,-4.45,2.58,2.58,2.62
61.57,6.71,4.13,6.71,4.13,-4.15,-4.31,-4.46,2.56,2.56,2.58
62.18,6.76,4.21,6.76,4.21,-4.22,-4.31,-4.46,2.54,2.54,2.55
62.80,6.81,4.30,6.81,4.30,-4.27,-4.32,-4.46,2.54,2.54,2.51
63.43,6.84,4.36,6.85,4.37,-4.31,-4.32,-4.46,2.54,2.54,2.48
64.07,6.86,4.41,6.85,4.40,-4.32,-4.32,-4.45,2.54,2.53,2.45
64.71,6.81,4.39,6.80,4.39,-4.31,-4.32,-4.44,2.50,2.49,2.41
65.35,6.71,4.33,6.70,4.33,-4.28,-4.31,-4.43,2.43,2.42,2.38
66.01,6.58,4.23,6.58,4.23,-4.25,-4.31,-4.41,2.33,2.33,2.34
66.67,6.44,4.14,6.45,4.14,-4.21,-4.31,-4.39,2.23,2.23,2.30
67.33,6.35,4.08,6.36,4.09,-4.19,-4.31,-4.37,2.16,2.17,2.26
68.01,6.30,4.07,6.32,4.09,-4.17,-4.31,-4.34,2.13,2.15,2.23
68.69,6.33,4.14,6.33,4.13,-4.16,-4.30,-4.31,2.17,2.16,2.19
69.37,6.36,4.20,6.35,4.19,-4.17,-4.30,-4.28,2.19,2.19,2.16
70.07,6.38,4.25,6.37,4.24,-4.17,-4.29,-4.24,2.21,2.20,2.13
70.77,6.35,4.26,6.35,4.26,-4.18,-4.29,-4.21,2.17,2.17,2.09
71.48,6.30,4.24,6.30,4.24,-4.19,-4.29,-4.17,2.11,2.11,2.05
72.19,6.23,4.21,6.22,4.20,-4.19,-4.28,-4.14,2.03,2.03,2.02
72.91,6.14,4.16,6.15,4.16,-4.20,-4.28,-4.10,1.94,1.94,1.99
73.64,6.08,4.13,6.09,4.14,-4.21,-4.27,-4.06,1.87,1.87,1.95
74.38,6.06,4.15,6.07,4.16,-4.23,-4.27,-4.03,1.83,1.84,1.92
75.12,6.08,4.20,6.10,4.21,-4.25,-4.27,-3.99,1.83,1.84,1.88
75.87,6.15,4.31,6.15,4.30,-4.28,-4.26,-3.96,1.87,1.86,1.85
76.63,6.19,4.38,6.19,4.37,-4.32,-4.26,-3.92,1.87,1.87,1.81
77.40,6.21,4.43,6.20,4.42,-4.36,-4.25,-3.89,1.86,1.84,1.78
78.17,6.17,4.42,6.17,4.42,-4.38,-4.25,-3.86,1.78,1.78,1.75
78.95,6.11,4.39,6.12,4.40,-4.40,-4.24,-3.83,1.71,1.71,1.72
79.74,6.05,4.37,6.06,4.38,-4.40,-4.24,-3.80,1.65,1.66,1.68
80.54,6.01,4.36,6.02,4.37,-4.38,-4.23,-3.77,1.63,1.63,1.65
81.35,5.98,4.36,5.97,4.36,-4.36,-4.23,-3.75,1.62,1.62,1.62
82.16,5.92,4.34,5.92,4.34,-4.32,-4.22,-3.73,1.60,1.60,1.58
82.98,5.86,4.31,5.85,4.30,-4.29,-4.22,-3.71,1.57,1.57,1.55
83.81,5.78,4.26,5.78,4.26,-4.25,-4.21,-3.69,1.52,1.52,1.52
84.65,5.70,4.22,5.70,4.22,-4.23,-4.21,-3.68,1.48,1.48,1.48
85.50,5.64,4.19,5.64,4.19,-4.20,-4.20,-3.67,1.44,1.44,1.45
86.35,5.59,4.16,5.58,4.16,-4.18,-4.20,-3.66,1.40,1.40,1.42
87.22,5.54,4.15,5.54,4.16,-4.17,-4.19,-3.66,1.37,1.37,1.39
88.09,5.51,4.16,5.52,4.16,-4.18,-4.19,-3.65,1.34,1.34,1.36
88.97,5.50,4.18,5.50,4.18,-4.19,-4.18,-3.65,1.32,1.32,1.32
89.86,5.50,4.21,5.50,4.21,-4.21,-4.18,-3.66,1.29,1.29,1.29
90.76,5.50,4.24,5.50,4.24,-4.24,-4.17,-3.66,1.26,1.26,1.26
91.66,5.49,4.26,5.49,4.26,-4.26,-4.17,-3.67,1.23,1.23,1.23
92.58,5.48,4.28,5.48,4.28,-4.28,-4.16,-3.68,1.20,1.20,1.20
93.51,5.47,4.30,5.47,4.30,-4.28,-4.15,-3.70,1.18,1.18,1.17
94.44,5.45,4.31,5.45,4.31,-4.28,-4.15,-3.71,1.17,1.17,1.14
95.39,5.41,4.30,5.41,4.30,-4.26,-4.14,-3.73,1.16,1.15,1.11
96.34,5.35,4.27,5.34,4.26,-4.23,-4.14,-3.75,1.12,1.11,1.08
97.30,5.25,4.20,5.25,4.21,-4.20,-4.13,-3.78,1.05,1.05,1.05
98.28,5.16,4.14,5.17,4.15,-4.18,-4.12,-3.80,0.98,0.99,1.02
99.26,5.09,4.10,5.10,4.11,-4.16,-4.12,-3.83,0.93,0.94,0.99
100.25,5.06,4.10,5.07,4.11,-4.15,-4.11,-3.86,0.91,0.92,0.96
101.25,5.06,4.13,5.06,4.13,-4.14,-4.10,-3.89,0.92,0.92,0.93
102.27,5.07,4.17,5.07,4.16,-4.15,-4.10,-3.92,0.92,0.92,0.90
103.29,5.07,4.20,5.06,4.19,-4.16,-4.09,-3.95,0.90,0.90,0.87
104.32,5.05,4.21,5.05,4.20,-4.18,-4.08,-3.99,0.87,0.86,0.84
105.37,5.02,4.20,5.02,4.20,-4.20,-4.07,-4.02,0.81,0.81,0.82
106.42,4.99,4.20,4.99,4.21,-4.22,-4.06,-4.06,0.77,0.78,0.79
107.48,4.97,4.21,4.97,4.21,-4.22,-4.05,-4.09,0.75,0.75,0.76
108.56,4.95,4.22,4.95,4.22,-4.21,-4.04,-4.13,0.74,0.74,0.73
109.64,4.92,4.21,4.91,4.21,-4.19,-4.03,-4.16,0.73,0.72,0.70
110.74,4.86,4.19,4.86,4.18,-4.16,-4.02,-4.19,0.70,0.70,0.68
111.85,4.79,4.14,4.79,4.14,-4.13,-4.01,-4.22,0.66,0.66,0.65
112.97,4.71,4.09,4.71,4.09,-4.09,-4.00,-4.25,0.62,0.62,0.62
114.10,4.63,4.04,4.63,4.04,-4.05,-3.99,-4.28,0.58,0.58,0.59
115.24,4.56,4.00,4.56,4.00,-4.01,-3.98,-4.30,0.55,0.55,0.56
116.39,4.50,3.96,4.50,3.96,-3.97,-3.96,-4.32,0.52,0.52,0.54
117.55,4.44,3.92,4.44,3.93,-3.94,-3.95,-4.34,0.50,0.50,0.51
118.73,4.39,3.90,4.39,3.90,-3.91,-3.94,-4.35,0.48,0.48,0.49
119.92,4.35,3.89,4.35,3.89,-3.89,-3.92,-4.36,0.46,0.46,0.47
121.12,4.32,3.88,4.32,3.88,-3.87,-3.91,-4.37,0.45,0.45,0.44
122.33,4.29,3.87,4.28,3.87,-3.85,-3.89,-4.37,0.44,0.43,0.42
123.55,4.24,3.85,4.24,3.85,-3.83,-3.88,-4.36,0.41,0.41,0.39
124.79,4.19,3.82,4.18,3.82,-3.82,-3.86,-4.35,0.37,0.37,0.36
126.03,4.12,3.78,4.13,3.79,-3.80,-3.84,-4.34,0.32,0.32,0.34
127.29,4.07,3.75,4.07,3.76,-3.78,-3.83,-4.32,0.29,0.29,0.31
128.57,4.03,3.74,4.03,3.74,-3.76,-3.81,-4.30,0.27,0.27,0.29
129.85,4.00,3.73,4.00,3.74,-3.73,-3.79,-4.27,0.27,0.27,0.26
131.15,3.97,3.73,3.96,3.72,-3.70,-3.77,-4.24,0.27,0.26,0.24
132.46,3.91,3.70,3.91,3.69,-3.66,-3.75,-4.20,0.25,0.25,0.22
133.79,3.84,3.65,3.84,3.65,-3.63,-3.73,-4.16,0.21,0.21,0.19
135.12,3.75,3.59,3.76,3.59,-3.59,-3.71,-4.11,0.16,0.16,0.17
136.48,3.68,3.53,3.68,3.54,-3.56,-3.69,-4.07,0.12,0.12,0.14
137.84,3.62,3.50,3.62,3.50,-3.53,-3.66,-4.02,0.09,0.09,0.12
139.22,3.57,3.48,3.57,3.48,-3.50,-3.64,-3.96,0.08,0.08,0.09
140.61,3.54,3.47,3.54,3.47,-3.47,-3.62,-3.91,0.07,0.07,0.07
142.02,3.51,3.46,3.51,3.46,-3.45,-3.59,-3.85,0.06,0.06,0.05
143.44,3.47,3.45,3.47,3.45,-3.43,-3.57,-3.79,0.04,0.04,0.02
144.87,3.43,3.43,3.43,3.43,-3.42,-3.54,-3.73,0.01,0.01,-0.00
146.32,3.38,3.40,3.38,3.41,-3.40,-3.52,-3.66,-0.03,-0.03,-0.03
147.78,3.33,3.38,3.33,3.38,-3.39,-3.49,-3.60,-0.06,-0.06,-0.05
149.26,3.28,3.36,3.28,3.36,-3.37,-3.46,-3.54,-0.08,-0.08,-0.08
150.75,3.24,3.34,3.24,3.34,-3.34,-3.44,-3.48,-0.11,-0.11,-0.10
152.26,3.20,3.32,3.20,3.32,-3.32,-3.41,-3.41,-0.13,-0.13,-0.12
153.78,3.16,3.30,3.16,3.30,-3.30,-3.38,-3.35,-0.14,-0.14,-0.15
155.32,3.12,3.28,3.12,3.28,-3.28,-3.35,-3.29,-0.16,-0.16,-0.16
156.88,3.09,3.26,3.09,3.26,-3.26,-3.32,-3.23,-0.17,-0.17,-0.17
158.44,3.05,3.23,3.06,3.23,-3.23,-3.29,-3.17,-0.18,-0.18,-0.18
160.03,3.02,3.20,3.02,3.20,-3.20,-3.26,-3.11,-0.18,-0.18,-0.18
161.63,2.98,3.17,2.98,3.17,-3.17,-3.23,-3.05,-0.19,-0.19,-0.19
163.24,2.93,3.14,2.93,3.14,-3.13,-3.20,-3.00,-0.20,-0.20,-0.21
164.88,2.88,3.11,2.88,3.10,-3.10,-3.17,-2.95,-0.22,-0.22,-0.22
166.53,2.83,3.06,2.83,3.06,-3.07,-3.14,-2.89,-0.24,-0.24,-0.24
168.19,2.77,3.02,2.77,3.03,-3.03,-3.11,-2.84,-0.26,-0.26,-0.25
169.87,2.71,2.99,2.72,2.99,-3.00,-3.08,-2.79,-0.29,-0.29,-0.28
171.57,2.67,2.97,2.67,2.97,-2.98,-3.05,-2.75,-0.31,-0.31,-0.30
173.29,2.62,2.95,2.62,2.95,-2.95,-3.02,-2.70,-0.33,-0.33,-0.32
175.02,2.58,2.93,2.58,2.93,-2.93,-2.98,-2.66,-0.35,-0.35,-0.35
176.77,2.54,2.91,2.54,2.91,-2.91,-2.95,-2.62,-0.37,-0.37,-0.37
178.54,2.51,2.90,2.51,2.90,-2.89,-2.92,-2.58,-0.39,-0.39,-0.39
180.32,2.47,2.88,2.47,2.88,-2.87,-2.88,-2.54,-0.41,-0.41,-0.41
182.13,2.42,2.86,2.42,2.86,-2.85,-2.85,-2.51,-0.43,-0.43,-0.43
183.95,2.38,2.83,2.38,2.83,-2.83,-2.82,-2.48,-0.45,-0.45,-0.46
185.79,2.32,2.80,2.32,2.80,-2.80,-2.78,-2.45,-0.48,-0.48,-0.48
187.65,2.27,2.77,2.27,2.77,-2.77,-2.75,-2.42,-0.50,-0.50,-0.50
189.52,2.22,2.74,2.22,2.74,-2.74,-2.72,-2.39,-0.52,-0.52,-0.52
191.42,2.17,2.71,2.17,2.71,-2.71,-2.68,-2.37,-0.54,-0.54,-0.54
193.33,2.12,2.68,2.12,2.68,-2.68,-2.65,-2.34,-0.56,-0.56,-0.56
195.27,2.07,2.65,2.07,2.65,-2.64,-2.62,-2.32,-0.57,-0.57,-0.58
197.22,2.02,2.61,2.02,2.61,-2.61,-2.58,-2.30,-0.59,-0.59,-0.59
199.19,1.97,2.57,1.97,2.57,-2.57,-2.55,-2.28,-0.61,-0.61,-0.61
201.18,1.92,2.54,1.92,2.54,-2.54,-2.52,-2.26,-0.62,-0.62,-0.61
203.19,1.88,2.50,1.88,2.51,-2.51,-2.48,-2.25,-0.63,-0.63,-0.62
205.23,1.85,2.48,1.85,2.48,-2.48,-2.45,-2.23,-0.63,-0.63,-0.63
207.28,1.81,2.45,1.81,2.45,-2.45,-2.42,-2.22,-0.64,-0.64,-0.64
209.35,1.77,2.43,1.77,2.42,-2.42,-2.39,-2.21,-0.65,-0.65,-0.66
211.44,1.72,2.40,1.72,2.40,-2.39,-2.35,-2.19,-0.67,-0.67,-0.68
213.56,1.67,2.37,1.67,2.36,-2.36,-2.32,-2.18,-0.69,-0.69,-0.70
215.69,1.62,2.33,1.62,2.33,-2.33,-2.29,-2.17,-0.71,-0.71,-0.71
217.85,1.57,2.30,1.57,2.30,-2.30,-2.26,-2.16,-0.74,-0.74,-0.73
220.03,1.52,2.27,1.52,2.27,-2.27,-2.22,-2.15,-0.75,-0.75,-0.75
222.23,1.47,2.24,1.47,2.24,-2.24,-2.19,-2.14,-0.77,-0.77,-0.77
224.45,1.43,2.21,1.42,2.21,-2.21,-2.16,-2.13,-0.79,-0.79,-0.79
226.70,1.38,2.18,1.38,2.18,-2.18,-2.13,-2.12,-0.81,-0.81,-0.81
228.96,1.33,2.15,1.33,2.16,-2.15,-2.10,-2.11,-0.82,-0.82,-0.82
231.25,1.28,2.13,1.28,2.13,-2.13,-2.06,-2.10,-0.84,-0.84,-0.84
233.57,1.24,2.10,1.24,2.10,-2.10,-2.03,-2.09,-0.86,-0.86,-0.86
235.90,1.19,2.07,1.19,2.07,-2.06,-2.00,-2.07,-0.88,-0.88,-0.88
238.26,1.14,2.03,1.14,2.03,-2.03,-1.97,-2.06,-0.90,-0.90,-0.90
240.64,1.09,2.00,1.09,2.00,-2.00,-1.94,-2.05,-0.91,-0.91,-0.91
243.05,1.04,1.97,1.04,1.97,-1.97,-1.91,-2.03,-0.93,-0.93,-0.93
245.48,0.99,1.94,0.99,1.94,-1.94,-1.88,-2.01,-0.95,-0.95,-0.95
247.93,0.94,1.91,0.94,1.91,-1.91,-1.85,-2.00,-0.97,-0.97,-0.97
250.41,0.89,1.88,0.89,1.88,-1.88,-1.82,-1.98,-0.98,-0.98,-0.98
252.92,0.85,1.85,0.85,1.85,-1.85,-1.80,-1.96,-1.00,-1.00,-1.00
255.45,0.80,1.82,0.80,1.82,-1.82,-1.77,-1.93,-1.02,-1.02,-1.02
258.00,0.75,1.79,0.75,1.79,-1.79,-1.74,-1.91,-1.04,-1.04,-1.03
260.58,0.71,1.76,0.71,1.76,-1.76,-1.71,-1.89,-1.05,-1.05,-1.05
263.19,0.66,1.74,0.66,1.73,-1.73,-1.68,-1.86,-1.07,-1.07,-1.07
265.82,0.62,1.71,0.62,1.71,-1.71,-1.66,-1.83,-1.09,-1.09,-1.09
268.48,0.58,1.68,0.58,1.68,-1.68,-1.63,-1.80,-1.10,-1.10,-1.10
271.16,0.53,1.65,0.53,1.65,-1.65,-1.60,-1.78,-1.12,-1.12,-1.12
273.87,0.49,1.62,0.49,1.62,-1.62,-1.58,-1.75,-1.14,-1.14,-1.14
276.61,0.44,1.60,0.44,1.60,-1.59,-1.55,-1.71,-1.15,-1.15,-1.15
279.38,0.40,1.57,0.40,1.57,-1.57,-1.52,-1.68,-1.17,-1.17,-1.17
282.17,0.36,1.54,0.36,1.54,-1.54,-1.50,-1.65,-1.18,-1.19,-1.19
284.99,0.31,1.51,0.31,1.51,-1.51,-1.47,-1.62,-1.20,-1.20,-1.20
287.84,0.27,1.49,0.27,1.49,-1.49,-1.45,-1.59,-1.22,-1.22,-1.22
290.72,0.23,1.46,0.23,1.46,-1.46,-1.42,-1.55,-1.24,-1.24,-1.23
293.63,0.18,1.43,0.18,1.44,-1.44,-1.40,-1.52,-1.25,-1.25,-1.25
296.57,0.14,1.41,0.14,1.41,-1.41,-1.38,-1.48,-1.27,-1.27,-1.27
299.53,0.10,1.39,0.10,1.39,-1.39,-1.35,-1.45,-1.29,-1.29,-1.29
302.53,0.06,1.36,0.06,1.36,-1.36,-1.33,-1.42,-1.30,-1.30,-1.30
305.55,0.02,1.33,0.02,1.34,-1.34,-1.31,-1.38,-1.32,-1.32,-1.31
308.61,-0.02,1.31,-0.02,1.31,-1.31,-1.28,-1.35,-1.33,-1.33,-1.33
311.69,-0.06,1.29,-0.06,1.29,-1.29,-1.26,-1.32,-1.35,-1.35,-1.35
314.81,-0.10,1.27,-0.10,1.27,-1.27,-1.24,-1.29,-1.36,-1.36,-1.36
317.96,-0.14,1.24,-0.14,1.24,-1.24,-1.22,-1.25,-1.38,-1.38,-1.38
321.14,-0.18,1.22,-0.18,1.22,-1.22,-1.20,-1.22,-1.40,-1.40,-1.40
324.35,-0.22,1.20,-0.22,1.20,-1.20,-1.18,-1.19,-1.41,-1.41,-1.41
327.59,-0.25,1.17,-0.25,1.17,-1.17,-1.15,-1.16,-1.43,-1.43,-1.43
330.87,-0.29,1.15,-0.29,1.15,-1.15,-1.13,-1.13,-1.44,-1.44,-1.44
334.18,-0.33,1.13,-0.33,1.13,-1.13,-1.11,-1.10,-1.46,-1.46,-1.46
337.52,-0.37,1.10,-0.37,1.10,-1.10,-1.09,-1.07,-1.47,-1.47,-1.47
340.90,-0.41,1.08,-0.41,1.08,-1.08,-1.07,-1.04,-1.49,-1.49,-1.49
344.30,-0.44,1.06,-0.44,1.06,-1.06,-1.06,-1.02,-1.50,-1.50,-1.50
347.75,-0.48,1.04,-0.48,1.04,-1.04,-1.04,-0.99,-1.52,-1.52,-1.52
351.23,-0.52,1.02,-0.52,1.02,-1.02,-1.02,-0.96,-1.53,-1.53,-1.53
