frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,0.76,10.22,0.76,-0.74,0.00,-0.13,9.47,9.48,9.46
20.20,10.23,0.73,10.23,0.73,-0.72,0.00,-0.14,9.51,9.51,9.50
20.40,10.25,0.70,10.25,0.70,-0.70,0.00,-0.14,9.54,9.54,9.55
20.61,10.27,0.67,10.27,0.67,-0.68,0.00,-0.15,9.58,9.58,9.59
20.81,10.29,0.65,10.29,0.65,-0.66,0.00,-0.15,9.63,9.63,9.64
21.02,10.32,0.63,10.32,0.63,-0.64,0.00,-0.16,9.68,9.68,9.69
21.23,10.35,0.61,10.35,0.61,-0.62,0.00,-0.16,9.73,9.73,9.74
21.44,10.39,0.60,10.39,0.60,-0.60,0.00,-0.17,9.79,9.79,9.79
21.66,10.42,0.58,10.42,0.58,-0.58,0.00,-0.17,9.84,9.84,9.83
21.87,10.45,0.57,10.44,0.56,-0.56,0.00,-0.18,9.89,9.89,9.88
22.09,10.47,0.54,10.47,0.54,-0.53,0.00,-0.18,9.94,9.94,9.93
22.31,10.49,0.51,10.49,0.51,-0.51,0.00,-0.19,9.98,9.98,9.98
22.54,10.51,0.48,10.51,0.48,-0.48,0.00,-0.19,10.03,10.03,10.03
22.76,10.52,0.45,10.52,0.45,-0.45,0.00,-0.20,10.07,10.07,10.08
22.99,10.55,0.42,10.55,0.42,-0.43,0.00,-0.20,10.12,10.12,10.13
23.22,10.57,0.39,10.57,0.39,-0.40,0.00,-0.21,10.17,10.17,10.18
23.45,10.60,0.37,10.60,0.37,-0.38,0.00,-0.22,10.23,10.23,10.23
23.69,10.64,0.35,10.64,0.35,-0.35,0.01,-0.22,10.28,10.28,10.28
23.92,10.67,0.34,10.67,0.34,-0.33,0.01,-0.23,10.34,10.34,10.33
24.16,10.70,0.32,10.70,0.32,-0.31,0.01,-0.24,10.39,10.39,10.39
24.40,10.74,0.30,10.74,0.30,-0.29,0.01,-0.24,10.45,10.45,10.44
24.65,10.77,0.28,10.77,0.28,-0.28,0.01,-0.25,10.50,10.50,10.50
24.89,10.81,0.26,10.81,0.26,-0.26,0.01,-0.25,10.55,10.55,10.55
25.14,10.84,0.24,10.84,0.24,-0.25,0.01,-0.26,10.59,10.59,10.60
25.39,10.88,0.23,10.88,0.23,-0.24,0.01,-0.27,10.64,10.64,10.65
25.65,10.92,0.23,10.92,0.23,-0.23,0.01,-0.27,10.68,10.68,10.69
25.91,10.95,0.23,10.95,0.23,-0.23,0.01,-0.28,10.72,10.72,10.73
26.16,10.99,0.23,10.99,0.23,-0.22,0.01,-0.29,10.76,10.76,10.76
26.43,11.02,0.23,11.02,0.22,-0.22,0.01,-0.29,10.80,10.80,10.80
26.69,11.06,0.22,11.06,0.22,-0.21,0.01,-0.30,10.84,10.84,10.84
26.96,11.09,0.21,11.09,0.21,-0.21,0.01,-0.30,10.88,10.88,10.87
27.23,11.12,0.20,11.12,0.20,-0.20,0.01,-0.31,10.92,10.92,10.92
27.50,11.15,0.19,11.15,0.19,-0.18,0.01,-0.31,10.96,10.96,10.96
27.77,11.18,0.17,11.18,0.17,-0.17,0.01,-0.32,11.01,11.01,11.01
28.05,11.20,0.15,11.20,0.15,-0.16,0.02,-0.32,11.05,11.05,11.05
28.33,11.23,0.14,11.23,0.14,-0.14,0.02,-0.32,11.09,11.09,11.09
28.62,11.25,0.12,11.25,0.12,-0.13,0.02,-0.33,11.12,11.12,11.13
28.90,11.27,0.11,11.27,0.11,-0.11,0.02,-0.33,11.16,11.16,11.16
29.19,11.29,0.10,11.29,0.10,-0.10,0.02,-0.33,11.19,11.19,11.19
29.48,11.31,0.09,11.31,0.09,-0.09,0.02,-0.33,11.22,11.22,11.22
29.78,11.33,0.08,11.33,0.08,-0.08,0.02,-0.33,11.25,11.25,11.25
30.08,11.35,0.07,11.35,0.07,-0.07,0.02,-0.33,11.28,11.28,11.28
30.38,11.36,0.05,11.36,0.05,-0.05,0.02,-0.33,11.31,11.31,11.31
30.68,11.38,0.04,11.38,0.04,-0.04,0.03,-0.32,11.34,11.34,11.34
30.99,11.39,0.03,11.39,0.03,-0.03,0.03,-0.32,11.36,11.36,11.36
31.30,11.40,0.02,11.40,0.02,-0.02,0.03,-0.32,11.39,11.39,11.39
31.61,11.41,0.00,11.41,0.00,-0.00,0.03,-0.31,11.41,11.41,11.41
31.93,11.42,-0.01,11.42,-0.01,0.01,0.03,-0.30,11.43,11.43,11.43
32.24,11.43,-0.02,11.43,-0.02,0.02,0.03,-0.30,11.46,11.46,11.46
32.57,11.45,-0.04,11.45,-0.04,0.04,0.04,-0.29,11.48,11.48,11.49
32.89,11.46,-0.05,11.46,-0.05,0.05,0.04,-0.28,11.51,11.51,11.51
33.22,11.48,-0.06,11.48,-0.06,0.06,0.04,-0.27,11.54,11.54,11.54
33.55,11.50,-0.07,11.50,-0.07,0.07,0.04,-0.26,11.57,11.57,11.57
33.89,11.51,-0.08,11.51,-0.08,0.08,0.04,-0.25,11.60,11.60,11.59
34.23,11.53,-0.09,11.53,-0.09,0.09,0.04,-0.23,11.62,11.62,11.62
34.57,11.55,-0.10,11.55,-0.10,0.10,0.05,-0.22,11.65,11.65,11.65
34.92,11.57,-0.11,11.57,-0.11,0.12,0.05,-0.21,11.68,11.68,11.68
35.27,11.59,-0.13,11.59,-0.13,0.13,0.05,-0.19,11.72,11.72,11.72
35.62,11.61,-0.14,11.61,-0.14,0.14,0.05,-0.18,11.75,11.75,11.75
35.97,11.62,-0.15,11.62,-0.16,0.15,0.06,-0.16,11.78,11.78,11.78
36.33,11.64,-0.17,11.64,-0.17,0.17,0.06,-0.14,11.81,11.81,11.81
36.70,11.65,-0.18,11.65,-0.18,0.18,0.06,-0.13,11.83,11.83,11.83
