frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-6.10,7.06,-6.10,6.04,-0.02,1.71,13.10,13.10,13.16
20.20,7.09,-6.04,7.09,-6.04,5.99,-0.02,1.77,13.08,13.08,13.12
20.40,7.12,-5.97,7.12,-5.97,5.94,-0.02,1.82,13.06,13.06,13.09
20.61,7.15,-5.91,7.15,-5.91,5.89,-0.02,1.87,13.04,13.04,13.06
20.81,7.18,-5.85,7.18,-5.85,5.84,-0.02,1.93,13.02,13.02,13.03
21.02,7.21,-5.78,7.21,-5.78,5.78,-0.02,1.99,12.99,12.99,12.99
21.23,7.24,-5.72,7.24,-5.72,5.72,-0.03,2.05,12.96,12.96,12.96
21.44,7.27,-5.66,7.27,-5.66,5.67,-0.03,2.11,12.93,12.93,12.92
21.66,7.29,-5.60,7.29,-5.60,5.60,-0.03,2.17,12.89,12.89,12.89
21.87,7.32,-5.53,7.32,-5.53,5.53,-0.03,2.24,12.85,12.85,12.85
22.09,7.35,-5.47,7.35,-5.47,5.47,-0.03,2.30,12.82,12.82,12.82
22.31,7.37,-5.41,7.37,-5.41,5.41,-0.03,2.37,12.78,12.78,12.78
22.54,7.40,-5.34,7.40,-5.34,5.35,-0.03,2.44,12.74,12.74,12.74
22.76,7.42,-5.28,7.42,-5.28,5.28,-0.03,2.52,12.70,12.70,12.70
22.99,7.44,-5.22,7.44,-5.22,5.22,-0.03,2.59,12.66,12.66,12.66
23.22,7.47,-5.16,7.47,-5.16,5.16,-0.03,2.67,12.63,12.62,12.63
23.45,7.49,-5.09,7.49,-5.09,5.09,-0.03,2.74,12.58,12.58,12.59
23.69,7.51,-5.03,7.51,-5.03,5.03,-0.03,2.82,12.54,12.54,12.55
23.92,7.54,-4.97,7.54,-4.97,4.97,-0.03,2.90,12.50,12.50,12.50
24.16,7.56,-4.90,7.56,-4.90,4.90,-0.03,2.98,12.46,12.46,12.46
24.40,7.58,-4.84,7.58,-4.84,4.84,-0.03,3.07,12.42,12.42,12.42
24.65,7.60,-4.77,7.60,-4.78,4.78,-0.03,3.15,12.38,12.38,12.37
24.89,7.62,-4.71,7.62,-4.71,4.72,-0.04,3.24,12.33,12.33,12.33
25.14,7.64,-4.65,7.64,-4.65,4.65,-0.04,3.32,12.29,12.29,12.29
25.39,7.66,-4.59,7.66,-4.59,4.59,-0.04,3.41,12.25,12.25,12.25
25.65,7.68,-4.53,7.68,-4.53,4.53,-0.04,3.49,12.21,12.21,12.21
25.91,7.70,-4.48,7.70,-4.48,4.47,-0.04,3.58,12.17,12.17,12.18
26.16,7.72,-4.42,7.72,-4.42,4.41,-0.04,3.66,12.13,12.13,12.14
26.43,7.74,-4.36,7.74,-4.36,4.35,-0.04,3.75,12.09,12.09,12.10
26.69,7.76,-4.29,7.76,-4.29,4.29,-0.04,3.83,12.05,12.05,12.05
26.96,7.78,-4.23,7.78,-4.23,4.23,-0.04,3.91,12.01,12.01,12.01
27.23,7.80,-4.16,7.80,-4.16,4.16,-0.04,3.99,11.96,11.96,11.96
27.50,7.82,-4.10,7.82,-4.10,4.10,-0.04,4.07,11.92,11.92,11.92
27.77,7.84,-4.04,7.84,-4.04,4.04,-0.05,4.14,11.88,11.88,11.87
28.05,7.85,-3.98,7.85,-3.98,3.98,-0.05,4.21,11.83,11.83,11.83
28.33,7.87,-3.92,7.87,-3.92,3.92,-0.05,4.27,11.79,11.79,11.79
28.62,7.89,-3.86,7.89,-3.86,3.85,-0.05,4.33,11.74,11.74,11.74
28.90,7.90,-3.80,7.90,-3.80,3.79,-0.05,4.38,11.70,11.70,11.70
29.19,7.92,-3.73,7.92,-3.73,3.73,-0.05,4.44,11.65,11.65,11.65
29.48,7.94,-3.67,7.94,-3.67,3.67,-0.05,4.47,11.61,11.61,11.61
29.78,7.95,-3.61,7.95,-3.61,3.61,-0.05,4.51,11.56,11.56,11.56
30.08,7.96,-3.55,7.96,-3.55,3.55,-0.05,4.54,11.51,11.51,11.51
30.38,7.98,-3.49,7.98,-3.49,3.49,-0.05,4.56,11.47,11.47,11.46
30.68,7.98,-3.43,7.99,-3.43,3.43,-0.06,4.57,11.42,11.42,11.42
30.99,7.99,-3.38,7.99,-3.38,3.38,-0.06,4.58,11.37,11.37,11.37
31.30,8.00,-3.32,8.00,-3.32,3.32,-0.06,4.57,11.32,11.32,11.32
31.61,8.01,-3.27,8.01,-3.27,3.27,-0.06,4.56,11.27,11.27,11.28
31.93,8.02,-3.21,8.02,-3.21,3.21,-0.06,4.54,11.23,11.23,11.23
32.24,8.02,-3.16,8.02,-3.16,3.16,-0.06,4.51,11.18,11.18,11.18
32.57,8.03,-3.10,8.03,-3.10,3.10,-0.06,4.47,11.13,11.13,11.13
32.89,8.04,-3.04,8.04,-3.04,3.04,-0.07,4.43,11.09,11.09,11.08
33.22,8.05,-2.98,8.05,-2.99,2.99,-0.07,4.37,11.04,11.04,11.04
33.55,8.06,-2.93,8.06,-2.93,2.93,-0.07,4.32,10.99,10.99,10.99
33.89,8.07,-2.87,8.07,-2.87,2.87,-0.07,4.25,10.94,10.94,10.94
34.23,8.08,-2.82,8.08,-2.82,2.82,-0.07,4.18,10.89,10.89,10.89
34.57,8.08,-2.76,8.08,-2.76,2.76,-0.07,4.10,10.84,10.84,10.84
34.92,8.09,-2.71,8.09,-2.71,2.71,-0.07,4.02,10.79,10.79,10.79
35.27,8.09,-2.65,8.09,-2.65,2.65,-0.08,3.94,10.75,10.75,10.74
35.62,8.10,-2.60,8.10,-2.60,2.60,-0.08,3.85,10.70,10.70,10.70
35.97,8.11,-2.54,8.11,-2.54,2.54,-0.08,3.76,10.65,10.65,10.65
36.33,8.12,-2.48,8.12,-2.48,2.48,-0.08,3.66,10.60,10.60,10.60
36.70,8.13,-2.42,8.13,-2.42,2.42,-0.08,3.56,10.55,10.55,10.55
37.06,8.13,-2.36,8.13,-2.36,2.36,-0.09,3.46,10.49,10.49,10.50
37.43,8.14,-2.30,8.14,-2.30,2.30,-0.09,3.36,10.44,10.44,10.44
37.81,8.15,-2.23,8.15,-2.23,2.23,-0.09,3.26,10.38,10.38,10.38
38.19,8.16,-2.17,8.16,-2.17,2.17,-0.09,3.16,10.33,10.33,10.33
38.57,8.16,-2.11,8.16,-2.11,2.11,-0.09,3.06,10.27,10.27,10.27
38.95,8.16,-2.05,8.16,-2.05,2.05,-0.10,2.95,10.22,10.22,10.21
39.34,8.16,-1.99,8.16,-1.99,2.00,-0.10,2.85,10.16,10.16,10.15
39.74,8.17,-1.94,8.17,-1.94,1.95,-0.10,2.75,10.11,10.11,10.10
40.14,8.17,-1.89,8.17,-1.89,1.90,-0.10,2.64,10.06,10.06,10.06
40.54,8.17,-1.85,8.17,-1.85,1.85,-0.11,2.54,10.01,10.01,10.02
40.94,8.17,-1.81,8.17,-1.81,1.79,-0.11,2.44,9.96,9.96,9.98
41.35,8.17,-1.76,8.17,-1.75,1.74,-0.11,2.34,9.90,9.90,9.92
41.76,8.17,-1.69,8.17,-1.69,1.68,-0.11,2.24,9.85,9.85,9.86
42.18,8.17,-1.62,8.17,-1.62,1.62,-0.12,2.14,9.79,9.79,9.79
42.60,8.17,-1.55,8.17,-1.55,1.57,-0.12,2.05,9.73,9.74,9.72
43.03,8.17,-1.49,8.17,-1.49,1.51,-0.12,1.95,9.68,9.68,9.66
43.46,8.16,-1.45,8.16,-1.45,1.45,-0.13,1.86,9.62,9.62,9.61
43.90,8.16,-1.40,8.16,-1.40,1.40,-0.13,1.77,9.56,9.56,9.56
44.33,8.15,-1.36,8.15,-1.35,1.34,-0.13,1.67,9.50,9.50,9.51
44.78,8.15,-1.30,8.15,-1.30,1.29,-0.13,1.58,9.44,9.44,9.45
45.23,8.15,-1.25,8.15,-1.25,1.24,-0.14,1.50,9.39,9.39,9.39
45.68,8.14,-1.19,8.14,-1.19,1.19,-0.14,1.41,9.33,9.33,9.33
