frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-3.98,3.81,-3.97,3.99,-0.01,1.40,7.80,7.80,7.78
20.20,3.83,-3.95,3.82,-3.96,3.97,-0.01,1.45,7.79,7.79,7.78
20.40,3.84,-3.93,3.84,-3.94,3.94,-0.01,1.49,7.78,7.78,7.78
20.61,3.86,-3.92,3.86,-3.91,3.91,-0.01,1.53,7.77,7.77,7.78
20.81,3.88,-3.89,3.88,-3.89,3.87,-0.01,1.58,7.75,7.75,7.77
21.02,3.90,-3.86,3.90,-3.86,3.84,-0.01,1.63,7.74,7.74,7.76
21.23,3.93,-3.83,3.93,-3.82,3.80,-0.01,1.67,7.73,7.73,7.75
21.44,3.96,-3.77,3.96,-3.77,3.76,-0.01,1.73,7.73,7.73,7.74
21.66,4.01,-3.72,4.00,-3.72,3.71,-0.01,1.78,7.72,7.72,7.72
21.87,4.05,-3.66,4.05,-3.66,3.66,-0.02,1.83,7.71,7.71,7.71
22.09,4.09,-3.61,4.09,-3.61,3.62,-0.02,1.88,7.71,7.71,7.70
22.31,4.13,-3.56,4.13,-3.56,3.57,-0.02,1.94,7.70,7.70,7.69
22.54,4.16,-3.52,4.16,-3.52,3.54,-0.02,2.00,7.70,7.70,7.68
22.76,4.18,-3.50,4.18,-3.50,3.52,-0.02,2.06,7.70,7.70,7.68
22.99,4.20,-3.49,4.19,-3.49,3.50,-0.02,2.12,7.70,7.70,7.69
23.22,4.20,-3.49,4.20,-3.49,3.49,-0.02,2.18,7.70,7.70,7.69
23.45,4.21,-3.49,4.21,-3.49,3.49,-0.02,2.24,7.70,7.70,7.70
23.69,4.22,-3.49,4.22,-3.49,3.48,-0.02,2.31,7.70,7.70,7.71
23.92,4.24,-3.49,4.24,-3.49,3.47,-0.02,2.37,7.71,7.71,7.72
24.16,4.26,-3.48,4.26,-3.48,3.46,-0.02,2.44,7.72,7.72,7.73
24.40,4.28,-3.46,4.28,-3.46,3.45,-0.02,2.50,7.73,7.73,7.74
24.65,4.30,-3.44,4.30,-3.44,3.43,-0.02,2.57,7.74,7.74,7.74
24.89,4.33,-3.41,4.33,-3.41,3.42,-0.02,2.64,7.74,7.74,7.74
25.14,4.34,-3.39,4.34,-3.39,3.40,-0.02,2.71,7.74,7.74,7.73
25.39,4.36,-3.37,4.36,-3.37,3.38,-0.02,2.78,7.74,7.74,7.73
25.65,4.37,-3.36,4.37,-3.36,3.36,-0.02,2.85,7.73,7.73,7.72
25.91,4.38,-3.35,4.38,-3.35,3.35,-0.02,2.92,7.73,7.73,7.72
26.16,4.38,-3.34,4.38,-3.34,3.34,-0.02,2.99,7.72,7.72,7.72
26.43,4.39,-3.33,4.39,-3.33,3.33,-0.02,3.06,7.72,7.72,7.72
26.69,4.40,-3.32,4.40,-3.32,3.32,-0.02,3.13,7.72,7.72,7.72
26.96,4.41,-3.31,4.41,-3.31,3.31,-0.02,3.19,7.71,7.71,7.72
27.23,4.42,-3.29,4.42,-3.29,3.29,-0.02,3.26,7.71,7.71,7.72
27.50,4.44,-3.27,4.44,-3.27,3.26,-0.02,3.32,7.70,7.70,7.71
27.77,4.46,-3.24,4.46,-3.24,3.23,-0.02,3.38,7.70,7.70,7.70
28.05,4.49,-3.20,4.49,-3.20,3.20,-0.02,3.44,7.69,7.69,7.69
28.33,4.53,-3.16,4.53,-3.16,3.15,-0.03,3.50,7.68,7.68,7.68
28.62,4.56,-3.11,4.56,-3.11,3.10,-0.03,3.55,7.66,7.67,7.67
28.90,4.61,-3.05,4.61,-3.05,3.05,-0.03,3.59,7.66,7.66,7.66
29.19,4.65,-3.00,4.65,-3.00,2.99,-0.03,3.64,7.65,7.65,7.65
29.48,4.70,-2.94,4.70,-2.94,2.94,-0.03,3.68,7.64,7.64,7.64
29.78,4.74,-2.89,4.74,-2.89,2.90,-0.03,3.71,7.64,7.64,7.63
30.08,4.78,-2.85,4.78,-2.85,2.86,-0.03,3.74,7.64,7.64,7.63
30.38,4.81,-2.81,4.81,-2.81,2.83,-0.03,3.76,7.64,7.63,7.62
30.68,4.82,-2.79,4.82,-2.79,2.81,-0.03,3.78,7.63,7.63,7.61
30.99,4.81,-2.79,4.81,-2.79,2.80,-0.03,3.79,7.61,7.61,7.60
31.30,4.80,-2.79,4.80,-2.79,2.80,-0.03,3.80,7.60,7.59,7.59
31.61,4.78,-2.80,4.78,-2.80,2.79,-0.03,3.80,7.57,7.57,7.58
31.93,4.76,-2.81,4.76,-2.81,2.79,-0.03,3.79,7.55,7.55,7.57
32.24,4.75,-2.80,4.75,-2.80,2.78,-0.03,3.78,7.53,7.53,7.55
32.57,4.75,-2.79,4.75,-2.79,2.76,-0.03,3.76,7.51,7.52,7.54
32.89,4.76,-2.76,4.77,-2.76,2.75,-0.03,3.74,7.51,7.51,7.53
33.22,4.79,-2.73,4.79,-2.73,2.73,-0.04,3.71,7.51,7.52,7.51
33.55,4.81,-2.69,4.81,-2.69,2.71,-0.04,3.68,7.52,7.52,7.50
33.89,4.83,-2.66,4.82,-2.67,2.69,-0.04,3.64,7.52,7.51,7.49
34.23,4.83,-2.65,4.83,-2.65,2.68,-0.04,3.60,7.50,7.50,7.48
34.57,4.82,-2.65,4.82,-2.65,2.66,-0.04,3.56,7.48,7.48,7.47
34.92,4.80,-2.66,4.80,-2.66,2.65,-0.04,3.51,7.46,7.46,7.46
35.27,4.78,-2.66,4.79,-2.66,2.64,-0.04,3.46,7.43,7.43,7.45
35.62,4.77,-2.66,4.78,-2.65,2.63,-0.04,3.41,7.41,7.41,7.43
35.97,4.77,-2.64,4.78,-2.64,2.62,-0.04,3.35,7.39,7.40,7.41
36.33,4.79,-2.61,4.79,-2.61,2.60,-0.04,3.30,7.39,7.39,7.40
36.70,4.80,-2.58,4.80,-2.58,2.58,-0.04,3.24,7.39,7.39,7.38
37.06,4.82,-2.55,4.81,-2.55,2.56,-0.04,3.18,7.38,7.38,7.36
37.43,4.82,-2.52,4.82,-2.53,2.54,-0.05,3.12,7.36,7.36,7.34
37.81,4.81,-2.51,4.81,-2.51,2.53,-0.05,3.06,7.34,7.34,7.32
38.19,4.80,-2.51,4.80,-2.51,2.51,-0.05,3.00,7.31,7.31,7.30
38.57,4.78,-2.50,4.78,-2.50,2.50,-0.05,2.94,7.28,7.28,7.28
38.95,4.77,-2.49,4.77,-2.49,2.49,-0.05,2.88,7.26,7.26,7.26
39.34,4.77,-2.48,4.77,-2.48,2.47,-0.05,2.82,7.23,7.23,7.25
39.74,4.77,-2.46,4.77,-2.46,2.44,-0.05,2.76,7.21,7.21,7.23
40.14,4.78,-2.43,4.78,-2.43,2.41,-0.05,2.70,7.19,7.19,7.21
40.54,4.80,-2.39,4.81,-2.39,2.37,-0.05,2.64,7.17,7.18,7.19
40.94,4.84,-2.34,4.84,-2.33,2.33,-0.05,2.59,7.17,7.17,7.17
41.35,4.88,-2.28,4.88,-2.28,2.29,-0.06,2.54,7.16,7.17,7.16
41.76,4.91,-2.23,4.91,-2.23,2.25,-0.06,2.48,7.16,7.16,7.14
42.18,4.93,-2.19,4.93,-2.19,2.22,-0.06,2.43,7.15,7.15,7.12
42.60,4.94,-2.17,4.93,-2.17,2.19,-0.06,2.38,7.13,7.13,7.11
