frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,7.25,18.04,7.25,-7.28,-7.36,-2.89,10.76,10.76,10.79
20.20,18.01,7.22,18.01,7.22,-7.22,-7.38,-2.97,10.79,10.79,10.79
20.40,17.99,7.19,17.99,7.18,-7.17,-7.40,-3.06,10.82,10.82,10.79
20.61,17.96,7.16,17.96,7.14,-7.12,-7.33,-3.15,10.84,10.84,10.80
20.81,17.93,7.07,17.93,7.09,-7.07,-7.26,-3.23,10.87,10.87,10.86
21.02,17.91,7.02,17.91,7.03,-7.02,-7.15,-3.33,10.89,10.89,10.89
21.23,17.88,6.98,17.88,6.96,-6.97,-7.05,-3.42,10.92,10.92,10.90
21.44,17.86,6.91,17.86,6.91,-6.92,-6.94,-3.52,10.94,10.94,10.95
21.66,17.83,6.84,17.83,6.86,-6.87,-6.84,-3.62,10.97,10.97,10.99
21.87,17.81,6.81,17.81,6.81,-6.82,-6.75,-3.72,10.99,10.99,10.99
22.09,17.78,6.79,17.78,6.79,-6.77,-6.67,-3.83,11.01,11.01,10.99
22.31,17.76,6.76,17.76,6.75,-6.74,-6.61,-3.94,11.02,11.02,10.99
22.54,17.73,6.72,17.73,6.70,-6.71,-6.56,-4.05,11.02,11.02,11.01
22.76,17.70,6.62,17.71,6.66,-6.68,-6.53,-4.16,11.02,11.02,11.08
22.99,17.68,6.63,17.68,6.64,-6.66,-6.51,-4.28,11.02,11.02,11.05
23.22,17.65,6.66,17.65,6.63,-6.63,-6.50,-4.40,11.02,11.02,10.99
23.45,17.63,6.63,17.63,6.63,-6.61,-6.49,-4.52,11.02,11.02,10.99
23.69,17.60,6.60,17.60,6.61,-6.59,-6.50,-4.65,11.01,11.01,10.99
23.92,17.57,6.57,17.57,6.57,-6.58,-6.51,-4.77,10.99,10.99,10.99
24.16,17.53,6.54,17.53,6.54,-6.56,-6.52,-4.90,10.97,10.97,10.99
24.40,17.50,6.51,17.50,6.52,-6.55,-6.53,-5.04,10.95,10.95,10.99
24.65,17.46,6.51,17.46,6.52,-6.53,-6.54,-5.17,10.94,10.94,10.96
24.89,17.43,6.53,17.43,6.51,-6.50,-6.55,-5.31,10.93,10.93,10.89
25.14,17.39,6.50,17.39,6.50,-6.46,-6.56,-5.45,10.93,10.93,10.89
25.39,17.36,6.46,17.36,6.46,-6.43,-6.56,-5.58,10.93,10.93,10.89
25.65,17.32,6.42,17.32,6.40,-6.39,-6.55,-5.72,10.93,10.93,10.91
25.91,17.29,6.32,17.29,6.33,-6.35,-6.55,-5.86,10.94,10.94,10.97
26.16,17.26,6.26,17.26,6.27,-6.30,-6.52,-6.01,10.96,10.96,10.99
26.43,17.22,6.23,17.22,6.22,-6.24,-6.50,-6.15,10.98,10.98,10.99
26.69,17.19,6.20,17.19,6.19,-6.19,-6.47,-6.28,10.99,10.99,10.99
26.96,17.15,6.16,17.15,6.16,-6.15,-6.43,-6.42,11.00,11.00,10.99
27.23,17.12,6.13,17.12,6.12,-6.12,-6.38,-6.56,11.00,11.00,10.99
27.50,17.08,6.09,17.08,6.08,-6.10,-6.34,-6.69,10.98,10.98,10.99
27.77,17.05,6.05,17.05,6.06,-6.08,-6.28,-6.81,10.97,10.97,10.99
28.05,17.01,6.03,17.01,6.05,-6.06,-6.22,-6.94,10.95,10.95,10.98
28.33,16.97,6.06,16.98,6.05,-6.04,-6.16,-7.05,10.94,10.94,10.91
28.62,16.94,6.05,16.94,6.04,-6.02,-6.10,-7.16,10.92,10.92,10.89
28.90,16.90,6.01,16.90,6.01,-5.99,-6.03,-7.26,10.91,10.91,10.89
29.19,16.86,5.97,16.86,5.97,-5.96,-5.97,-7.36,10.90,10.90,10.89
29.48,16.82,5.93,16.82,5.93,-5.93,-5.90,-7.44,10.90,10.90,10.89
29.78,16.78,5.89,16.78,5.89,-5.89,-5.84,-7.51,10.89,10.89,10.89
30.08,16.74,5.84,16.74,5.84,-5.84,-5.77,-7.57,10.89,10.89,10.89
30.38,16.70,5.80,16.70,5.80,-5.81,-5.71,-7.63,10.89,10.89,10.89
30.68,16.65,5.76,16.65,5.75,-5.77,-5.65,-7.66,10.88,10.88,10.89
30.99,16.61,5.72,16.61,5.72,-5.74,-5.59,-7.69,10.87,10.87,10.89
31.30,16.57,5.68,16.57,5.70,-5.71,-5.53,-7.70,10.86,10.86,10.89
31.61,16.53,5.69,16.53,5.68,-5.69,-5.48,-7.70,10.84,10.84,10.84
31.93,16.48,5.69,16.48,5.67,-5.66,-5.42,-7.68,10.82,10.82,10.79
32.24,16.44,5.65,16.44,5.65,-5.64,-5.37,-7.66,10.80,10.80,10.79
32.57,16.40,5.60,16.40,5.61,-5.61,-5.32,-7.62,10.79,10.79,10.79
32.89,16.35,5.56,16.35,5.56,-5.56,-5.27,-7.57,10.79,10.79,10.79
33.22,16.31,5.51,16.31,5.52,-5.51,-5.22,-7.51,10.80,10.80,10.79
33.55,16.26,5.47,16.26,5.46,-5.43,-5.18,-7.44,10.83,10.83,10.79
33.89,16.21,5.38,16.21,5.37,-5.34,-5.13,-7.36,10.87,10.87,10.83
34.23,16.16,5.26,16.16,5.26,-5.24,-5.09,-7.28,10.92,10.92,10.90
34.57,16.11,5.14,16.11,5.14,-5.13,-5.05,-7.18,10.98,10.98,10.97
34.92,16.06,5.02,16.06,5.01,-5.02,-5.01,-7.08,11.04,11.04,11.04
35.27,16.01,4.90,16.01,4.89,-4.91,-4.97,-6.97,11.09,11.09,11.11
35.62,15.96,4.78,15.96,4.79,-4.82,-4.93,-6.86,11.13,11.13,11.18
35.97,15.91,4.71,15.91,4.71,-4.74,-4.89,-6.75,11.16,11.16,11.19
36.33,15.86,4.66,15.86,4.65,-4.69,-4.86,-6.63,11.17,11.17,11.19
36.70,15.81,4.61,15.81,4.63,-4.64,-4.82,-6.51,11.16,11.16,11.19
37.06,15.75,4.61,15.75,4.62,-4.61,-4.79,-6.39,11.14,11.14,11.14
37.43,15.70,4.63,15.70,4.63,-4.60,-4.75,-6.27,11.10,11.10,11.07
37.81,15.65,4.64,15.65,4.62,-4.59,-4.72,-6.14,11.06,11.06,11.01
38.19,15.60,4.61,15.60,4.61,-4.59,-4.68,-6.02,11.00,11.01,10.99
38.57,15.55,4.58,15.55,4.60,-4.60,-4.65,-5.90,10.95,10.95,10.97
38.95,15.49,4.59,15.49,4.60,-4.61,-4.62,-5.78,10.89,10.89,10.90
