frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,2.19,10.73,2.19,-2.19,-2.17,-1.01,8.54,8.54,8.54
20.20,10.74,2.20,10.74,2.20,-2.20,-2.28,-1.04,8.54,8.54,8.54
20.40,10.75,2.20,10.75,2.20,-2.20,-2.39,-1.06,8.54,8.54,8.54
20.61,10.75,2.21,10.75,2.21,-2.21,-2.45,-1.10,8.54,8.54,8.54
20.81,10.76,2.21,10.76,2.22,-2.22,-2.52,-1.13,8.54,8.54,8.54
21.02,10.76,2.22,10.76,2.22,-2.22,-2.51,-1.16,8.54,8.54,8.54
21.23,10.77,2.23,10.77,2.23,-2.23,-2.51,-1.19,8.54,8.54,8.54
21.44,10.78,2.23,10.78,2.23,-2.23,-2.46,-1.23,8.54,8.54,8.54
21.66,10.78,2.24,10.78,2.24,-2.24,-2.41,-1.26,8.54,8.54,8.54
21.87,10.79,2.24,10.79,2.24,-2.24,-2.35,-1.30,8.54,8.54,8.54
22.09,10.79,2.25,10.79,2.25,-2.24,-2.29,-1.33,8.55,8.54,8.54
22.31,10.79,2.25,10.79,2.25,-2.25,-2.24,-1.37,8.54,8.54,8.54
22.54,10.80,2.25,10.80,2.25,-2.25,-2.20,-1.41,8.54,8.54,8.54
22.76,10.80,2.25,10.80,2.25,-2.26,-2.17,-1.45,8.54,8.54,8.54
22.99,10.80,2.26,10.80,2.26,-2.26,-2.14,-1.49,8.54,8.54,8.54
23.22,10.81,2.26,10.81,2.26,-2.26,-2.12,-1.53,8.54,8.54,8.54
23.45,10.81,2.27,10.81,2.27,-2.27,-2.11,-1.58,8.54,8.54,8.54
23.69,10.82,2.27,10.82,2.27,-2.27,-2.11,-1.62,8.54,8.54,8.54
23.92,10.82,2.28,10.82,2.28,-2.28,-2.11,-1.66,8.54,8.54,8.54
24.16,10.83,2.29,10.83,2.29,-2.29,-2.12,-1.71,8.54,8.54,8.54
24.40,10.84,2.29,10.84,2.29,-2.29,-2.14,-1.75,8.54,8.54,8.54
24.65,10.85,2.30,10.85,2.30,-2.30,-2.15,-1.80,8.54,8.54,8.54
24.89,10.86,2.31,10.86,2.31,-2.31,-2.17,-1.85,8.54,8.54,8.54
25.14,10.87,2.32,10.87,2.32,-2.33,-2.19,-1.90,8.54,8.54,8.54
25.39,10.88,2.33,10.88,2.33,-2.34,-2.21,-1.94,8.54,8.54,8.54
25.65,10.89,2.34,10.89,2.34,-2.35,-2.24,-1.99,8.54,8.54,8.54
25.91,10.89,2.35,10.90,2.35,-2.35,-2.26,-2.04,8.54,8.54,8.54
26.16,10.90,2.36,10.90,2.36,-2.35,-2.28,-2.09,8.55,8.55,8.54
26.43,10.90,2.36,10.90,2.36,-2.35,-2.31,-2.14,8.55,8.55,8.54
26.69,10.89,2.35,10.90,2.35,-2.34,-2.33,-2.19,8.56,8.56,8.54
26.96,10.88,2.34,10.88,2.34,-2.32,-2.35,-2.23,8.56,8.56,8.54
27.23,10.86,2.32,10.86,2.31,-2.30,-2.37,-2.28,8.55,8.55,8.54
27.50,10.83,2.29,10.83,2.29,-2.28,-2.39,-2.33,8.54,8.54,8.54
27.77,10.80,2.26,10.80,2.26,-2.27,-2.40,-2.37,8.53,8.53,8.54
28.05,10.77,2.24,10.78,2.24,-2.26,-2.42,-2.41,8.52,8.52,8.54
28.33,10.77,2.23,10.77,2.23,-2.26,-2.43,-2.46,8.51,8.51,8.54
28.62,10.78,2.24,10.78,2.24,-2.27,-2.44,-2.50,8.51,8.51,8.53
28.90,10.80,2.27,10.80,2.27,-2.28,-2.45,-2.53,8.52,8.52,8.54
29.19,10.84,2.30,10.84,2.30,-2.31,-2.45,-2.57,8.54,8.54,8.54
29.48,10.89,2.34,10.89,2.34,-2.33,-2.46,-2.60,8.56,8.56,8.55
29.78,10.93,2.38,10.93,2.38,-2.36,-2.46,-2.64,8.58,8.58,8.56
30.08,10.97,2.40,10.97,2.40,-2.38,-2.46,-2.67,8.59,8.59,8.57
30.38,10.99,2.42,10.98,2.41,-2.39,-2.46,-2.69,8.60,8.59,8.57
30.68,10.98,2.41,10.98,2.41,-2.39,-2.46,-2.72,8.59,8.59,8.57
30.99,10.97,2.39,10.97,2.39,-2.39,-2.45,-2.74,8.57,8.57,8.57
31.30,10.95,2.38,10.95,2.38,-2.39,-2.45,-2.76,8.55,8.56,8.57
31.61,10.93,2.37,10.93,2.37,-2.39,-2.44,-2.77,8.54,8.54,8.56
31.93,10.92,2.37,10.92,2.37,-2.39,-2.44,-2.78,8.53,8.53,8.55
32.24,10.92,2.38,10.92,2.38,-2.39,-2.43,-2.80,8.53,8.53,8.54
32.57,10.92,2.39,10.92,2.39,-2.39,-2.42,-2.80,8.53,8.53,8.53
32.89,10.93,2.41,10.93,2.41,-2.39,-2.42,-2.81,8.54,8.54,8.52
33.22,10.93,2.41,10.93,2.41,-2.39,-2.41,-2.81,8.54,8.54,8.52
33.55,10.92,2.41,10.92,2.41,-2.39,-2.41,-2.81,8.53,8.53,8.51
