frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,4.67,14.17,4.67,-4.68,-4.47,-1.93,9.49,9.49,9.50
20.20,14.17,4.55,14.17,4.55,-4.55,-4.47,-1.99,9.62,9.62,9.63
20.40,14.18,4.43,14.18,4.43,-4.43,-4.47,-2.04,9.75,9.75,9.75
20.61,14.18,4.32,14.18,4.32,-4.32,-4.43,-2.10,9.86,9.86,9.86
20.81,14.18,4.22,14.18,4.22,-4.21,-4.39,-2.16,9.97,9.97,9.96
21.02,14.19,4.13,14.19,4.13,-4.12,-4.33,-2.22,10.06,10.06,10.05
21.23,14.19,4.05,14.19,4.06,-4.04,-4.28,-2.29,10.15,10.15,10.14
21.44,14.20,3.99,14.20,3.99,-3.97,-4.23,-2.35,10.23,10.23,10.22
21.66,14.21,3.92,14.21,3.92,-3.91,-4.18,-2.42,10.31,10.31,10.29
21.87,14.22,3.87,14.22,3.86,-3.85,-4.14,-2.49,10.37,10.37,10.36
22.09,14.23,3.81,14.23,3.82,-3.81,-4.10,-2.56,10.42,10.42,10.42
22.31,14.24,3.78,14.24,3.78,-3.79,-4.08,-2.64,10.45,10.45,10.46
22.54,14.24,3.76,14.24,3.76,-3.79,-4.05,-2.71,10.45,10.45,10.47
22.76,14.24,3.77,14.24,3.78,-3.81,-4.04,-2.79,10.43,10.43,10.47
22.99,14.24,3.82,14.24,3.82,-3.87,-4.02,-2.87,10.37,10.37,10.42
23.22,14.24,3.90,14.24,3.90,-3.95,-4.02,-2.95,10.29,10.29,10.34
23.45,14.24,4.00,14.24,4.01,-4.04,-4.01,-3.03,10.20,10.20,10.24
23.69,14.24,4.14,14.24,4.14,-4.14,-4.01,-3.12,10.10,10.10,10.11
23.92,14.25,4.26,14.25,4.26,-4.24,-4.01,-3.20,10.01,10.01,9.99
24.16,14.26,4.37,14.26,4.36,-4.30,-4.02,-3.29,9.95,9.95,9.89
24.40,14.26,4.42,14.26,4.42,-4.34,-4.02,-3.38,9.92,9.92,9.84
24.65,14.27,4.42,14.27,4.42,-4.33,-4.03,-3.47,9.93,9.93,9.85
24.89,14.27,4.37,14.27,4.36,-4.30,-4.04,-3.56,9.98,9.98,9.91
25.14,14.27,4.26,14.27,4.26,-4.23,-4.05,-3.66,10.04,10.04,10.02
25.39,14.27,4.13,14.27,4.14,-4.15,-4.06,-3.75,10.12,10.12,10.14
25.65,14.27,4.02,14.27,4.02,-4.07,-4.07,-3.84,10.20,10.20,10.25
25.91,14.27,3.93,14.27,3.94,-4.01,-4.08,-3.94,10.26,10.26,10.34
26.16,14.27,3.90,14.27,3.90,-3.97,-4.10,-4.03,10.30,10.30,10.37
26.43,14.27,3.91,14.27,3.91,-3.96,-4.11,-4.13,10.30,10.30,10.36
26.69,14.27,3.96,14.27,3.96,-3.98,-4.12,-4.22,10.28,10.28,10.31
26.96,14.27,4.04,14.27,4.04,-4.03,-4.14,-4.31,10.24,10.24,10.23
27.23,14.27,4.12,14.27,4.12,-4.09,-4.15,-4.40,10.18,10.18,10.14
27.50,14.27,4.20,14.27,4.20,-4.16,-4.17,-4.49,10.11,10.11,10.06
27.77,14.26,4.26,14.26,4.26,-4.23,-4.18,-4.57,10.03,10.03,10.00
28.05,14.26,4.31,14.26,4.31,-4.30,-4.20,-4.66,9.96,9.96,9.95
28.33,14.26,4.35,14.26,4.36,-4.36,-4.21,-4.74,9.89,9.89,9.90
28.62,14.25,4.40,14.25,4.41,-4.42,-4.23,-4.81,9.83,9.83,9.85
28.90,14.25,4.46,14.25,4.46,-4.48,-4.24,-4.88,9.77,9.77,9.79
29.19,14.24,4.52,14.24,4.52,-4.53,-4.26,-4.95,9.71,9.71,9.72
29.48,14.24,4.59,14.24,4.58,-4.59,-4.27,-5.01,9.65,9.65,9.66
29.78,14.24,4.64,14.24,4.64,-4.65,-4.29,-5.07,9.60,9.60,9.60
30.08,14.24,4.69,14.24,4.69,-4.70,-4.30,-5.11,9.54,9.54,9.55
30.38,14.24,4.73,14.24,4.73,-4.74,-4.32,-5.16,9.50,9.50,9.51
30.68,14.24,4.76,14.24,4.77,-4.76,-4.33,-5.20,9.47,9.47,9.47
30.99,14.23,4.79,14.23,4.79,-4.76,-4.35,-5.23,9.48,9.48,9.45
31.30,14.23,4.79,14.23,4.78,-4.72,-4.36,-5.25,9.51,9.51,9.44
31.61,14.22,4.74,14.22,4.74,-4.66,-4.38,-5.27,9.56,9.56,9.48
31.93,14.22,4.65,14.22,4.64,-4.59,-4.39,-5.28,9.63,9.63,9.57
32.24,14.21,4.52,14.21,4.52,-4.51,-4.40,-5.29,9.70,9.70,9.69
32.57,14.20,4.39,14.20,4.39,-4.44,-4.42,-5.28,9.76,9.76,9.82
32.89,14.20,4.29,14.20,4.29,-4.39,-4.43,-5.28,9.81,9.81,9.91
33.22,14.19,4.24,14.19,4.25,-4.36,-4.44,-5.26,9.84,9.84,9.95
33.55,14.19,4.27,14.19,4.27,-4.35,-4.46,-5.25,9.84,9.84,9.92
33.89,14.19,4.35,14.19,4.35,-4.37,-4.47,-5.22,9.82,9.82,9.84
34.23,14.19,4.44,14.19,4.44,-4.40,-4.48,-5.20,9.79,9.79,9.74
34.57,14.18,4.53,14.18,4.52,-4.45,-4.50,-5.17,9.74,9.73,9.65
34.92,14.17,4.57,14.17,4.56,-4.50,-4.51,-5.13,9.68,9.68,9.60
35.27,14.16,4.58,14.16,4.57,-4.54,-4.52,-5.10,9.62,9.62,9.58
35.62,14.14,4.56,14.14,4.56,-4.57,-4.53,-5.06,9.57,9.56,9.58
35.97,14.11,4.55,14.12,4.55,-4.59,-4.55,-5.02,9.53,9.53,9.57
36.33,14.10,4.55,14.10,4.55,-4.58,-4.56,-4.98,9.51,9.52,9.55
36.70,14.09,4.56,14.09,4.56,-4.57,-4.57,-4.93,9.52,9.52,9.53
37.06,14.08,4.57,14.08,4.56,-4.54,-4.58,-4.89,9.54,9.54,9.52
37.43,14.08,4.56,14.07,4.56,-4.51,-4.59,-4.85,9.56,9.56,9.52
37.81,14.06,4.53,14.06,4.52,-4.48,-4.60,-4.81,9.58,9.58,9.53
38.19,14.05,4.47,14.05,4.47,-4.45,-4.61,-4.76,9.60,9.60,9.58
38.57,14.03,4.41,14.03,4.40,-4.42,-4.62,-4.72,9.61,9.61,9.63
38.95,14.02,4.35,14.02,4.35,-4.40,-4.63,-4.69,9.62,9.62,9.67
39.34,14.00,4.32,14.00,4.32,-4.38,-4.64,-4.65,9.62,9.62,9.69
39.74,13.99,4.33,13.99,4.34,-4.37,-4.65,-4.62,9.62,9.62,9.66
40.14,13.98,4.37,13.98,4.37,-4.38,-4.66,-4.58,9.60,9.60,9.61
40.54,13.96,4.43,13.96,4.42,-4.39,-4.67,-4.55,9.57,9.57,9.53
40.94,13.94,4.47,13.94,4.46,-4.43,-4.68,-4.53,9.51,9.51,9.47
41.35,13.91,4.49,13.91,4.48,-4.47,-4.69,-4.50,9.44,9.44,9.42
41.76,13.89,4.50,13.89,4.50,-4.52,-4.70,-4.48,9.36,9.37,9.39
42.18,13.88,4.53,13.88,4.54,-4.57,-4.71,-4.46,9.31,9.31,9.35
42.60,13.87,4.58,13.87,4.59,-4.60,-4.71,-4.45,9.27,9.27,9.29
43.03,13.87,4.65,13.87,4.65,-4.63,-4.72,-4.44,9.24,9.24,9.22
43.46,13.86,4.71,13.86,4.70,-4.65,-4.73,-4.43,9.21,9.21,9.15
43.90,13.84,4.73,13.84,4.72,-4.67,-4.74,-4.42,9.17,9.17,9.12
44.33,13.81,4.71,13.81,4.71,-4.69,-4.74,-4.42,9.12,9.12,9.10
44.78,13.78,4.68,13.78,4.69,-4.71,-4.75,-4.43,9.07,9.07,9.10
45.23,13.76,4.67,13.76,4.68,-4.73,-4.76,-4.43,9.03,9.03,9.08
45.68,13.75,4.69,13.75,4.70,-4.74,-4.76,-4.44,9.01,9.01,9.06
46.13,13.75,4.75,13.75,4.74,-4.76,-4.77,-4.45,8.99,8.99,9.01
46.60,13.75,4.80,13.75,4.79,-4.78,-4.77,-4.47,8.97,8.97,8.95
47.06,13.74,4.84,13.73,4.83,-4.81,-4.78,-4.48,8.93,8.93,8.90
47.53,13.71,4.86,13.71,4.86,-4.83,-4.78,-4.51,8.88,8.88,8.85
48.01,13.68,4.86,13.68,4.87,-4.86,-4.79,-4.53,8.82,8.82,8.81
48.49,13.64,4.86,13.64,4.87,-4.87,-4.79,-4.56,8.77,8.77,8.78
48.97,13.62,4.87,13.62,4.86,-4.87,-4.80,-4.59,8.74,8.74,8.75
49.46,13.60,4.86,13.60,4.86,-4.87,-4.80,-4.62,8.73,8.73,8.74
49.96,13.59,4.86,13.59,4.86,-4.85,-4.81,-4.66,8.74,8.74,8.73
50.46,13.58,4.85,13.58,4.85,-4.83,-4.81,-4.69,8.76,8.76,8.73
50.96,13.57,4.83,13.57,4.83,-4.80,-4.81,-4.73,8.77,8.77,8.74
51.47,13.55,4.80,13.54,4.79,-4.78,-4.82,-4.77,8.76,8.76,8.75
51.99,13.50,4.75,13.50,4.75,-4.77,-4.82,-4.81,8.74,8.73,8.75
52.51,13.46,4.72,13.46,4.72,-4.76,-4.82,-4.86,8.69,8.69,8.74
53.03,13.41,4.72,13.41,4.72,-4.77,-4.82,-4.90,8.64,8.65,8.69
53.56,13.37,4.75,13.38,4.75,-4.78,-4.83,-4.94,8.60,8.60,8.63
54.10,13.35,4.79,13.35,4.79,-4.80,-4.83,-4.99,8.56,8.56,8.56
54.64,13.34,4.84,13.34,4.84,-4.82,-4.83,-5.03,8.52,8.52,8.51
55.18,13.34,4.87,13.34,4.87,-4.84,-4.83,-5.07,8.50,8.50,8.47
55.74,13.33,4.90,13.33,4.89,-4.86,-4.83,-5.11,8.47,8.47,8.44
56.29,13.31,4.90,13.31,4.90,-4.87,-4.83,-5.15,8.44,8.44,8.41
56.86,13.28,4.89,13.27,4.88,-4.87,-4.83,-5.19,8.41,8.41,8.39
57.42,13.23,4.86,13.23,4.86,-4.86,-4.83,-5.22,8.37,8.36,8.37
