frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,4.15,6.19,4.14,-4.19,-4.08,-1.36,2.00,2.00,2.04
20.20,6.19,4.11,6.19,4.12,-4.12,-4.07,-1.41,2.07,2.07,2.09
20.40,6.20,4.06,6.20,4.08,-4.07,-4.06,-1.45,2.13,2.13,2.14
20.61,6.20,4.06,6.20,4.04,-4.01,-4.02,-1.49,2.19,2.19,2.14
20.81,6.20,3.99,6.20,3.99,-3.96,-3.98,-1.53,2.25,2.25,2.21
21.02,6.21,3.93,6.21,3.94,-3.91,-3.92,-1.58,2.30,2.30,2.28
21.23,6.21,3.87,6.21,3.87,-3.86,-3.87,-1.63,2.35,2.35,2.34
21.44,6.21,3.82,6.21,3.81,-3.81,-3.81,-1.68,2.40,2.40,2.40
21.66,6.22,3.76,6.22,3.76,-3.76,-3.76,-1.72,2.46,2.46,2.46
21.87,6.22,3.70,6.22,3.72,-3.71,-3.71,-1.78,2.51,2.51,2.53
22.09,6.23,3.69,6.23,3.68,-3.68,-3.66,-1.83,2.55,2.55,2.54
22.31,6.23,3.66,6.23,3.64,-3.66,-3.62,-1.88,2.57,2.57,2.57
22.54,6.24,3.60,6.24,3.62,-3.65,-3.58,-1.94,2.59,2.59,2.64
22.76,6.24,3.60,6.24,3.62,-3.65,-3.54,-2.00,2.59,2.59,2.64
22.99,6.24,3.65,6.24,3.65,-3.66,-3.51,-2.05,2.58,2.58,2.59
23.22,6.25,3.71,6.25,3.69,-3.68,-3.48,-2.11,2.57,2.57,2.54
23.45,6.25,3.71,6.25,3.71,-3.69,-3.45,-2.17,2.55,2.55,2.54
23.69,6.25,3.71,6.25,3.72,-3.71,-3.43,-2.24,2.54,2.54,2.54
23.92,6.25,3.72,6.25,3.72,-3.72,-3.40,-2.30,2.53,2.53,2.54
24.16,6.25,3.72,6.25,3.72,-3.71,-3.38,-2.36,2.54,2.54,2.54
24.40,6.26,3.72,6.26,3.71,-3.69,-3.36,-2.43,2.57,2.57,2.54
24.65,6.26,3.68,6.26,3.68,-3.65,-3.34,-2.49,2.60,2.60,2.57
24.89,6.26,3.62,6.26,3.63,-3.61,-3.33,-2.56,2.65,2.65,2.64
25.14,6.26,3.56,6.26,3.56,-3.55,-3.31,-2.63,2.70,2.70,2.70
25.39,6.26,3.49,6.26,3.48,-3.50,-3.29,-2.70,2.76,2.76,2.77
25.65,6.25,3.41,6.25,3.41,-3.44,-3.27,-2.76,2.82,2.82,2.85
25.91,6.25,3.34,6.25,3.36,-3.38,-3.26,-2.83,2.88,2.88,2.91
26.16,6.25,3.32,6.25,3.32,-3.32,-3.24,-2.90,2.94,2.94,2.94
26.43,6.25,3.31,6.25,3.29,-3.26,-3.23,-2.97,2.99,2.99,2.94
26.69,6.25,3.24,6.25,3.23,-3.22,-3.21,-3.03,3.03,3.03,3.01
26.96,6.25,3.17,6.25,3.18,-3.18,-3.20,-3.10,3.07,3.07,3.08
27.23,6.24,3.11,6.24,3.13,-3.15,-3.18,-3.16,3.09,3.09,3.14
27.50,6.24,3.11,6.24,3.10,-3.13,-3.17,-3.22,3.12,3.12,3.14
27.77,6.24,3.10,6.24,3.10,-3.11,-3.15,-3.28,3.13,3.13,3.14
28.05,6.24,3.10,6.24,3.10,-3.10,-3.14,-3.34,3.14,3.14,3.14
28.33,6.24,3.10,6.23,3.10,-3.09,-3.12,-3.39,3.14,3.14,3.14
28.62,6.23,3.10,6.23,3.10,-3.10,-3.11,-3.44,3.14,3.14,3.14
28.90,6.23,3.09,6.23,3.09,-3.10,-3.09,-3.49,3.13,3.13,3.14
29.19,6.23,3.09,6.23,3.09,-3.10,-3.08,-3.53,3.13,3.13,3.14
29.48,6.22,3.09,6.22,3.09,-3.08,-3.06,-3.57,3.14,3.14,3.14
29.78,6.22,3.09,6.22,3.08,-3.06,-3.05,-3.60,3.16,3.16,3.14
30.08,6.22,3.07,6.22,3.06,-3.02,-3.03,-3.63,3.20,3.20,3.15
30.38,6.22,3.00,6.22,3.00,-2.98,-3.01,-3.66,3.23,3.23,3.21
30.68,6.21,2.93,6.21,2.93,-2.94,-3.00,-3.67,3.28,3.28,3.28
30.99,6.21,2.86,6.21,2.86,-2.89,-2.98,-3.69,3.33,3.33,3.35
31.30,6.21,2.79,6.21,2.81,-2.83,-2.97,-3.69,3.38,3.38,3.42
31.61,6.21,2.77,6.21,2.76,-2.78,-2.95,-3.70,3.43,3.43,3.44
31.93,6.20,2.74,6.20,2.73,-2.72,-2.93,-3.69,3.48,3.48,3.46
32.24,6.20,2.67,6.20,2.70,-2.68,-2.92,-3.69,3.52,3.52,3.53
32.57,6.20,2.66,6.20,2.65,-2.65,-2.90,-3.67,3.55,3.55,3.54
32.89,6.20,2.64,6.20,2.61,-2.62,-2.88,-3.65,3.57,3.57,3.56
33.22,6.19,2.56,6.19,2.58,-2.60,-2.86,-3.63,3.60,3.60,3.64
33.55,6.19,2.55,6.19,2.55,-2.57,-2.85,-3.60,3.62,3.62,3.64
