frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-10.20,1.91,-10.20,6.00,6.25,2.69,7.91,7.91,12.10
20.20,1.98,-10.14,1.98,-10.14,6.00,6.21,2.77,7.98,7.98,12.12
20.40,2.06,-10.08,2.06,-10.08,6.00,6.16,2.85,8.06,8.06,12.14
20.61,2.13,-10.02,2.13,-10.02,6.00,6.12,2.93,8.13,8.13,12.16
20.81,2.21,-9.96,2.21,-9.96,6.00,6.07,3.01,8.21,8.21,12.17
21.02,2.28,-9.90,2.28,-9.90,6.00,6.03,3.10,8.28,8.28,12.18
21.23,2.36,-9.83,2.36,-9.83,6.00,5.98,3.19,8.36,8.36,12.19
21.44,2.43,-9.77,2.43,-9.77,6.00,5.95,3.28,8.43,8.43,12.20
21.66,2.50,-9.71,2.50,-9.71,6.00,5.91,3.38,8.50,8.50,12.21
21.87,2.57,-9.65,2.57,-9.65,6.00,5.88,3.48,8.57,8.57,12.22
22.09,2.64,-9.59,2.64,-9.59,6.00,5.86,3.57,8.64,8.64,12.23
22.31,2.71,-9.52,2.71,-9.52,6.00,5.85,3.68,8.71,8.71,12.23
22.54,2.77,-9.45,2.77,-9.45,6.00,5.84,3.78,8.77,8.77,12.22
22.76,2.84,-9.37,2.84,-9.36,6.00,5.85,3.89,8.84,8.84,12.21
22.99,2.91,-9.27,2.91,-9.27,6.00,5.86,4.00,8.91,8.91,12.18
23.22,2.97,-9.18,2.97,-9.18,6.00,5.89,4.12,8.97,8.97,12.15
23.45,3.04,-9.08,3.04,-9.08,6.00,5.92,4.23,9.04,9.04,12.12
23.69,3.10,-8.99,3.10,-8.99,6.00,5.96,4.35,9.10,9.10,12.09
23.92,3.16,-8.90,3.16,-8.90,6.00,5.99,4.47,9.16,9.16,12.07
24.16,3.23,-8.83,3.23,-8.83,6.00,6.04,4.60,9.23,9.23,12.06
24.40,3.29,-8.77,3.29,-8.77,6.00,6.07,4.72,9.29,9.29,12.06
24.65,3.35,-8.71,3.35,-8.71,6.00,6.11,4.85,9.35,9.35,12.07
24.89,3.42,-8.66,3.42,-8.66,6.00,6.14,4.98,9.42,9.42,12.07
25.14,3.48,-8.60,3.48,-8.60,6.00,6.15,5.11,9.48,9.48,12.08
25.39,3.54,-8.53,3.54,-8.53,6.00,6.16,5.24,9.54,9.54,12.08
25.65,3.61,-8.45,3.61,-8.45,6.00,6.14,5.37,9.61,9.61,12.06
25.91,3.67,-8.36,3.67,-8.36,6.00,6.12,5.51,9.67,9.67,12.03
26.16,3.73,-8.26,3.74,-8.26,6.00,6.07,5.64,9.73,9.74,12.00
26.43,3.80,-8.16,3.80,-8.16,6.00,6.02,5.77,9.80,9.80,11.96
26.69,3.86,-8.05,3.86,-8.05,6.00,5.95,5.90,9.86,9.86,11.92
26.96,3.93,-7.95,3.93,-7.95,6.00,5.88,6.03,9.93,9.93,11.88
27.23,3.99,-7.85,3.99,-7.85,6.00,5.81,6.15,9.99,9.99,11.85
27.50,4.06,-7.76,4.06,-7.76,6.00,5.75,6.27,10.06,10.06,11.82
27.77,4.13,-7.68,4.13,-7.68,6.00,5.72,6.39,10.13,10.13,11.81
28.05,4.19,-7.61,4.19,-7.61,6.00,5.70,6.50,10.19,10.19,11.80
28.33,4.26,-7.55,4.26,-7.55,6.00,5.72,6.61,10.26,10.26,11.80
28.62,4.32,-7.48,4.32,-7.48,6.00,5.75,6.71,10.32,10.32,11.81
28.90,4.39,-7.41,4.39,-7.41,6.00,5.82,6.80,10.39,10.39,11.80
29.19,4.45,-7.32,4.45,-7.33,6.00,5.88,6.88,10.45,10.45,11.78
29.48,4.52,-7.22,4.52,-7.22,6.00,5.95,6.95,10.52,10.52,11.74
29.78,4.58,-7.08,4.59,-7.08,6.00,6.02,7.01,10.58,10.59,11.66
30.08,4.65,-6.93,4.65,-6.92,6.00,6.08,7.06,10.65,10.65,11.58
30.38,4.71,-6.75,4.71,-6.75,6.00,6.13,7.10,10.71,10.71,11.47
30.68,4.78,-6.59,4.78,-6.59,6.00,6.16,7.12,10.78,10.78,11.36
30.99,4.84,-6.45,4.84,-6.46,6.00,6.19,7.14,10.84,10.84,11.29
31.30,4.90,-6.35,4.90,-6.36,6.01,6.19,7.13,10.91,10.91,11.26
31.61,4.97,-6.29,4.97,-6.29,6.01,6.18,7.12,10.98,10.98,11.25
31.93,5.03,-6.24,5.03,-6.24,6.02,6.16,7.09,11.05,11.05,11.27
32.24,5.09,-6.21,5.09,-6.21,6.01,6.13,7.05,11.10,11.10,11.30
32.57,5.15,-6.17,5.15,-6.16,6.00,6.09,6.99,11.15,11.15,11.32
32.89,5.21,-6.10,5.21,-6.10,5.97,6.04,6.93,11.18,11.18,11.31
33.22,5.27,-6.02,5.27,-6.02,5.93,5.99,6.85,11.20,11.20,11.29
33.55,5.33,-5.92,5.33,-5.92,5.88,5.93,6.77,11.21,11.21,11.25
33.89,5.39,-5.83,5.39,-5.83,5.83,5.86,6.67,11.22,11.22,11.21
34.23,5.44,-5.74,5.44,-5.74,5.79,5.80,6.56,11.23,11.23,11.19
34.57,5.50,-5.68,5.50,-5.68,5.74,5.72,6.45,11.24,11.24,11.18
34.92,5.56,-5.65,5.56,-5.65,5.70,5.65,6.33,11.26,11.26,11.20
35.27,5.61,-5.63,5.61,-5.63,5.66,5.57,6.20,11.28,11.28,11.25
35.62,5.67,-5.63,5.67,-5.63,5.63,5.49,6.07,11.30,11.30,11.30
35.97,5.72,-5.63,5.72,-5.62,5.60,5.41,5.93,11.33,11.33,11.35
36.33,5.78,-5.60,5.78,-5.60,5.57,5.33,5.79,11.35,11.35,11.38
36.70,5.83,-5.55,5.83,-5.55,5.52,5.25,5.65,11.35,11.35,11.38
37.06,5.89,-5.47,5.89,-5.47,5.44,5.16,5.50,11.33,11.33,11.36
37.43,5.94,-5.37,5.94,-5.36,5.35,5.08,5.36,11.29,11.29,11.31
37.81,5.99,-5.23,5.99,-5.24,5.23,4.99,5.21,11.23,11.23,11.23
38.19,6.05,-5.09,6.05,-5.09,5.10,4.91,5.07,11.14,11.14,11.14
38.57,6.10,-4.94,6.10,-4.94,4.95,4.82,4.92,11.04,11.04,11.04
38.95,6.15,-4.78,6.15,-4.78,4.78,4.73,4.77,10.93,10.93,10.93
39.34,6.20,-4.61,6.20,-4.61,4.61,4.65,4.63,10.81,10.81,10.81
39.74,6.25,-4.45,6.25,-4.44,4.44,4.56,4.48,10.69,10.69,10.70
40.14,6.30,-4.27,6.30,-4.27,4.27,4.47,4.34,10.56,10.56,10.57
40.54,6.35,-4.10,6.35,-4.10,4.09,4.39,4.20,10.44,10.44,10.45
40.94,6.40,-3.94,6.40,-3.94,3.93,4.30,4.06,10.33,10.32,10.34
41.35,6.44,-3.78,6.44,-3.78,3.78,4.21,3.93,10.22,10.22,10.23
41.76,6.49,-3.64,6.49,-3.64,3.65,4.12,3.79,10.14,10.14,10.13
42.18,6.54,-3.53,6.54,-3.52,3.55,4.03,3.66,10.09,10.09,10.07
42.60,6.58,-3.44,6.58,-3.44,3.48,3.95,3.53,10.07,10.07,10.02
43.03,6.63,-3.39,6.63,-3.40,3.46,3.86,3.40,10.09,10.09,10.02
43.46,6.67,-3.40,6.67,-3.40,3.47,3.77,3.28,10.14,10.14,10.07
43.90,6.72,-3.45,6.72,-3.46,3.51,3.68,3.16,10.22,10.22,10.17
44.33,6.76,-3.54,6.76,-3.54,3.56,3.59,3.03,10.32,10.32,10.30
44.78,6.80,-3.63,6.80,-3.63,3.60,3.50,2.92,10.40,10.40,10.43
45.23,6.84,-3.70,6.84,-3.69,3.63,3.41,2.80,10.47,10.47,10.54
45.68,6.88,-3.71,6.88,-3.71,3.62,3.32,2.69,10.50,10.50,10.59
46.13,6.92,-3.67,6.92,-3.66,3.57,3.23,2.58,10.49,10.49,10.59
46.60,6.96,-3.55,6.96,-3.54,3.47,3.14,2.47,10.43,10.43,10.50
47.06,7.00,-3.37,7.00,-3.37,3.33,3.05,2.36,10.33,10.33,10.37
47.53,7.03,-3.16,7.03,-3.16,3.17,2.96,2.26,10.20,10.20,10.20
48.01,7.07,-2.95,7.07,-2.95,2.99,2.86,2.15,10.06,10.06,10.01
48.49,7.10,-2.75,7.10,-2.75,2.81,2.77,2.05,9.92,9.92,9.85
48.97,7.14,-2.59,7.14,-2.59,2.65,2.68,1.96,9.79,9.79,9.72
49.46,7.17,-2.46,7.17,-2.46,2.51,2.58,1.86,9.68,9.68,9.63
49.96,7.20,-2.37,7.20,-2.38,2.39,2.49,1.76,9.60,9.60,9.58
50.46,7.23,-2.31,7.23,-2.31,2.31,2.40,1.67,9.54,9.54,9.55
50.96,7.26,-2.26,7.26,-2.25,2.24,2.30,1.58,9.50,9.50,9.52
51.47,7.29,-2.20,7.29,-2.20,2.19,2.21,1.49,9.48,9.48,9.50
51.99,7.33,-2.15,7.33,-2.15,2.15,2.11,1.40,9.47,9.47,9.47
