frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-7.07,3.35,-7.07,6.00,5.95,2.69,9.35,9.35,10.42
20.20,3.40,-7.03,3.40,-7.03,6.00,6.20,2.76,9.40,9.40,10.42
20.40,3.43,-6.99,3.44,-7.00,6.00,6.45,2.84,9.43,9.44,10.42
20.61,3.47,-6.96,3.46,-6.98,6.00,6.56,2.92,9.47,9.46,10.43
20.81,3.49,-7.01,3.49,-6.99,6.00,6.67,3.00,9.49,9.49,10.50
21.02,3.50,-7.03,3.50,-7.02,6.00,6.62,3.09,9.50,9.50,10.52
21.23,3.50,-7.03,3.50,-7.05,6.00,6.56,3.18,9.50,9.50,10.53
21.44,3.50,-7.08,3.50,-7.08,6.00,6.42,3.27,9.50,9.50,10.59
21.66,3.50,-7.12,3.50,-7.11,6.00,6.27,3.36,9.50,9.50,10.62
21.87,3.50,-7.12,3.51,-7.12,6.00,6.12,3.46,9.50,9.51,10.62
22.09,3.51,-7.12,3.51,-7.11,6.00,5.98,3.55,9.51,9.51,10.62
22.31,3.52,-7.11,3.52,-7.12,6.00,5.87,3.66,9.52,9.52,10.62
22.54,3.53,-7.10,3.54,-7.13,6.00,5.76,3.76,9.53,9.54,10.64
22.76,3.56,-7.16,3.56,-7.12,6.00,5.71,3.87,9.56,9.56,10.71
22.99,3.58,-7.10,3.58,-7.09,6.00,5.65,3.97,9.58,9.58,10.68
23.22,3.61,-7.02,3.61,-7.04,6.00,5.64,4.09,9.61,9.61,10.62
23.45,3.63,-6.99,3.63,-6.99,6.00,5.62,4.20,9.63,9.63,10.62
23.69,3.66,-6.97,3.66,-6.96,6.00,5.64,4.32,9.66,9.66,10.62
23.92,3.68,-6.94,3.68,-6.95,6.00,5.67,4.44,9.68,9.68,10.62
24.16,3.70,-6.93,3.70,-6.93,6.00,5.71,4.56,9.70,9.70,10.62
24.40,3.71,-6.91,3.71,-6.90,6.00,5.75,4.68,9.71,9.71,10.62
24.65,3.72,-6.86,3.72,-6.86,6.00,5.81,4.80,9.72,9.72,10.59
24.89,3.73,-6.79,3.73,-6.82,6.00,5.87,4.93,9.73,9.73,10.53
25.14,3.74,-6.79,3.74,-6.78,6.00,5.93,5.06,9.74,9.74,10.52
25.39,3.75,-6.78,3.75,-6.78,6.00,5.99,5.19,9.75,9.75,10.52
25.65,3.75,-6.78,3.75,-6.80,6.00,6.05,5.32,9.75,9.75,10.54
25.91,3.76,-6.84,3.76,-6.82,6.00,6.10,5.45,9.76,9.76,10.60
26.16,3.77,-6.85,3.77,-6.84,6.00,6.14,5.58,9.77,9.77,10.62
26.43,3.78,-6.84,3.78,-6.85,6.00,6.17,5.71,9.78,9.78,10.62
