frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,8.50,2.56,8.50,2.56,-2.55,-2.49,-2.56,5.95,5.95,5.94
26.96,8.51,2.57,8.51,2.57,-2.57,-2.52,-2.62,5.94,5.94,5.93
27.23,8.50,2.58,8.50,2.58,-2.57,-2.55,-2.68,5.93,5.93,5.93
27.50,8.50,2.58,8.50,2.58,-2.58,-2.57,-2.73,5.91,5.91,5.92
27.77,8.49,2.58,8.49,2.58,-2.59,-2.60,-2.78,5.90,5.90,5.91
28.05,8.48,2.59,8.48,2.59,-2.60,-2.63,-2.83,5.89,5.89,5.89
28.33,8.48,2.60,8.48,2.60,-2.61,-2.65,-2.88,5.87,5.87,5.88
28.62,8.48,2.62,8.48,2.62,-2.62,-2.68,-2.93,5.86,5.86,5.86
28.90,8.49,2.64,8.49,2.64,-2.64,-2.70,-2.98,5.85,5.85,5.85
29.19,8.50,2.66,8.50,2.66,-2.66,-2.73,-3.02,5.84,5.84,5.84
29.48,8.52,2.69,8.52,2.69,-2.69,-2.75,-3.06,5.83,5.83,5.83
29.78,8.53,2.72,8.53,2.72,-2.72,-2.78,-3.10,5.82,5.82,5.82
30.08,8.55,2.74,8.55,2.74,-2.74,-2.80,-3.13,5.81,5.81,5.81
30.38,8.57,2.77,8.57,2.77,-2.77,-2.82,-3.16,5.80,5.80,5.80
30.68,8.58,2.80,8.58,2.80,-2.80,-2.85,-3.19,5.79,5.79,5.78
30.99,8.60,2.83,8.60,2.83,-2.83,-2.87,-3.21,5.77,5.77,5.77
31.30,8.61,2.85,8.61,2.85,-2.85,-2.89,-3.24,5.75,5.75,5.75
31.61,8.62,2.88,8.62,2.88,-2.88,-2.91,-3.25,5.74,5.74,5.74
31.93,8.63,2.91,8.63,2.91,-2.91,-2.94,-3.27,5.72,5.72,5.72
32.24,8.64,2.94,8.64,2.94,-2.94,-2.96,-3.28,5.70,5.70,5.70
32.57,8.65,2.96,8.65,2.96,-2.96,-2.98,-3.29,5.68,5.68,5.68
32.89,8.66,2.99,8.66,2.99,-2.99,-3.00,-3.29,5.67,5.67,5.67
33.22,8.66,3.01,8.66,3.01,-3.02,-3.02,-3.30,5.65,5.65,5.65
33.55,8.67,3.04,8.67,3.04,-3.04,-3.04,-3.30,5.63,5.63,5.63
33.89,8.68,3.07,8.68,3.07,-3.07,-3.06,-3.29,5.62,5.62,5.62
34.23,8.69,3.09,8.69,3.09,-3.09,-3.08,-3.29,5.60,5.60,5.60
34.57,8.70,3.12,8.70,3.12,-3.11,-3.10,-3.29,5.58,5.58,5.58
34.92,8.70,3.14,8.70,3.14,-3.14,-3.13,-3.28,5.57,5.57,5.56
35.27,8.70,3.16,8.70,3.16,-3.16,-3.15,-3.27,5.55,5.55,5.55
35.62,8.71,3.18,8.71,3.18,-3.18,-3.17,-3.26,5.53,5.53,5.53
35.97,8.71,3.19,8.71,3.19,-3.20,-3.19,-3.25,5.51,5.51,5.51
36.33,8.71,3.22,8.71,3.22,-3.22,-3.21,-3.24,5.49,5.49,5.49
36.70,8.71,3.24,8.71,3.24,-3.24,-3.23,-3.23,5.47,5.47,5.47
37.06,8.72,3.26,8.72,3.26,-3.26,-3.25,-3.22,5.46,5.46,5.46
37.43,8.72,3.28,8.72,3.28,-3.28,-3.27,-3.21,5.44,5.44,5.44
37.81,8.72,3.30,8.72,3.30,-3.30,-3.29,-3.20,5.42,5.42,5.42
38.19,8.72,3.32,8.72,3.32,-3.32,-3.31,-3.19,5.40,5.40,5.40
38.57,8.72,3.34,8.73,3.34,-3.35,-3.33,-3.18,5.38,5.38,5.38
38.95,8.73,3.36,8.73,3.36,-3.37,-3.35,-3.18,5.36,5.36,5.36
39.34,8.73,3.39,8.73,3.39,-3.39,-3.37,-3.17,5.34,5.34,5.34
39.74,8.73,3.41,8.73,3.41,-3.41,-3.39,-3.17,5.32,5.32,5.32
40.14,8.73,3.44,8.73,3.44,-3.44,-3.41,-3.17,5.30,5.30,5.30
40.54,8.74,3.46,8.74,3.46,-3.46,-3.43,-3.17,5.28,5.28,5.28
40.94,8.74,3.48,8.74,3.48,-3.48,-3.45,-3.17,5.26,5.26,5.26
41.35,8.74,3.50,8.74,3.50,-3.50,-3.47,-3.17,5.24,5.24,5.24
41.76,8.75,3.52,8.74,3.52,-3.52,-3.49,-3.18,5.22,5.22,5.22
42.18,8.75,3.54,8.75,3.54,-3.54,-3.51,-3.19,5.21,5.21,5.21
42.60,8.74,3.56,8.74,3.56,-3.56,-3.53,-3.20,5.19,5.19,5.19
43.03,8.74,3.57,8.74,3.57,-3.57,-3.54,-3.21,5.17,5.17,5.17
43.46,8.74,3.59,8.74,3.59,-3.59,-3.56,-3.23,5.15,5.15,5.15
43.90,8.73,3.60,8.73,3.60,-3.60,-3.58,-3.25,5.13,5.13,5.13
44.33,8.72,3.61,8.72,3.61,-3.61,-3.60,-3.27,5.11,5.11,5.11
44.78,8.72,3.63,8.72,3.63,-3.63,-3.62,-3.29,5.09,5.09,5.09
45.23,8.71,3.64,8.71,3.64,-3.64,-3.64,-3.32,5.07,5.07,5.07
45.68,8.70,3.65,8.70,3.65,-3.65,-3.65,-3.35,5.05,5.05,5.05
46.13,8.70,3.66,8.70,3.66,-3.67,-3.67,-3.38,5.03,5.03,5.03
46.60,8.69,3.68,8.69,3.68,-3.68,-3.69,-3.41,5.01,5.01,5.02
47.06,8.69,3.69,8.69,3.69,-3.70,-3.71,-3.45,4.99,4.99,5.00
47.53,8.69,3.71,8.69,3.71,-3.71,-3.72,-3.49,4.98,4.98,4.98
48.01,8.69,3.73,8.69,3.73,-3.73,-3.74,-3.53,4.96,4.96,4.96
48.49,8.69,3.75,8.69,3.75,-3.75,-3.75,-3.57,4.94,4.94,4.94
48.97,8.68,3.76,8.68,3.77,-3.76,-3.77,-3.61,4.92,4.92,4.92
49.46,8.68,3.78,8.68,3.78,-3.77,-3.79,-3.66,4.91,4.91,4.89
49.96,8.67,3.79,8.67,3.79,-3.78,-3.80,-3.71,4.89,4.89,4.88
50.46,8.66,3.79,8.66,3.79,-3.78,-3.82,-3.76,4.87,4.87,4.86
50.96,8.65,3.79,8.65,3.79,-3.79,-3.83,-3.81,4.85,4.85,4.86
51.47,8.64,3.79,8.64,3.79,-3.81,-3.85,-3.86,4.83,4.83,4.85
51.99,8.63,3.80,8.63,3.80,-3.82,-3.86,-3.91,4.81,4.81,4.83
52.51,8.62,3.83,8.62,3.83,-3.84,-3.88,-3.96,4.78,4.78,4.80
53.03,8.62,3.86,8.62,3.86,-3.86,-3.89,-4.02,4.76,4.76,4.75
53.56,8.62,3.90,8.62,3.90,-3.89,-3.91,-4.07,4.73,4.73,4.72
54.10,8.61,3.93,8.61,3.93,-3.92,-3.92,-4.12,4.70,4.70,4.69
54.64,8.61,3.95,8.61,3.95,-3.95,-3.93,-4.18,4.66,4.66,4.66
55.18,8.61,3.97,8.61,3.97,-3.97,-3.95,-4.23,4.63,4.63,4.63
55.74,8.60,4.00,8.60,4.00,-4.00,-3.96,-4.28,4.60,4.60,4.61
56.29,8.60,4.02,8.60,4.02,-4.02,-3.98,-4.32,4.58,4.58,4.58
56.86,8.59,4.04,8.59,4.04,-4.04,-3.99,-4.37,4.55,4.55,4.55
57.42,8.58,4.06,8.58,4.06,-4.06,-4.00,-4.41,4.52,4.52,4.52
58.00,8.57,4.07,8.57,4.07,-4.07,-4.02,-4.45,4.50,4.50,4.49
58.58,8.55,4.08,8.55,4.08,-4.08,-4.03,-4.49,4.47,4.47,4.47
59.16,8.54,4.09,8.54,4.09,-4.09,-4.04,-4.52,4.45,4.45,4.45
59.76,8.53,4.10,8.53,4.10,-4.09,-4.06,-4.55,4.43,4.43,4.43
60.35,8.51,4.10,8.51,4.10,-4.09,-4.07,-4.58,4.42,4.42,4.41
60.96,8.50,4.10,8.50,4.10,-4.09,-4.08,-4.60,4.41,4.41,4.40
61.57,8.48,4.09,8.48,4.09,-4.08,-4.10,-4.62,4.40,4.40,4.39
62.18,8.46,4.09,8.46,4.08,-4.08,-4.11,-4.63,4.38,4.38,4.38
62.80,8.45,4.08,8.45,4.08,-4.09,-4.12,-4.64,4.36,4.36,4.37
63.43,8.43,4.07,8.43,4.07,-4.10,-4.14,-4.64,4.34,4.34,4.36
64.07,8.42,4.08,8.42,4.09,-4.11,-4.15,-4.64,4.31,4.31,4.33
64.71,8.41,4.12,8.41,4.12,-4.13,-4.16,-4.64,4.28,4.28,4.29
65.35,8.40,4.16,8.40,4.16,-4.15,-4.17,-4.63,4.25,4.25,4.24
66.01,8.39,4.19,8.39,4.19,-4.18,-4.19,-4.61,4.21,4.21,4.20
66.67,8.39,4.22,8.39,4.22,-4.21,-4.20,-4.60,4.18,4.18,4.17
67.33,8.38,4.24,8.38,4.24,-4.23,-4.21,-4.58,4.15,4.15,4.14
68.01,8.37,4.26,8.37,4.26,-4.26,-4.23,-4.55,4.11,4.11,4.11
68.69,8.36,4.28,8.36,4.28,-4.28,-4.24,-4.53,4.08,4.08,4.09
69.37,8.36,4.29,8.36,4.29,-4.30,-4.25,-4.50,4.06,4.06,4.06
70.07,8.34,4.31,8.34,4.31,-4.31,-4.26,-4.47,4.03,4.03,4.03
70.77,8.33,4.33,8.33,4.33,-4.33,-4.28,-4.43,4.00,4.00,4.00
71.48,8.31,4.34,8.31,4.34,-4.34,-4.29,-4.40,3.97,3.97,3.97
72.19,8.30,4.35,8.30,4.35,-4.35,-4.30,-4.37,3.94,3.94,3.94
72.91,8.28,4.36,8.28,4.36,-4.36,-4.31,-4.33,3.91,3.91,3.91
73.64,8.26,4.37,8.26,4.37,-4.37,-4.32,-4.30,3.89,3.89,3.89
74.38,8.24,4.38,8.24,4.38,-4.37,-4.34,-4.26,3.86,3.86,3.86
75.12,8.22,4.38,8.22,4.38,-4.38,-4.35,-4.23,3.84,3.84,3.83
75.87,8.20,4.38,8.20,4.38,-4.38,-4.36,-4.19,3.82,3.82,3.81
76.63,8.18,4.38,8.18,4.38,-4.38,-4.37,-4.16,3.80,3.80,3.79
77.40,8.16,4.38,8.16,4.38,-4.38,-4.38,-4.13,3.77,3.77,3.78
78.17,8.14,4.38,8.14,4.38,-4.38,-4.39,-4.10,3.75,3.75,3.76
78.95,8.12,4.38,8.12,4.38,-4.39,-4.40,-4.07,3.73,3.73,3.73
79.74,8.09,4.39,8.09,4.39,-4.39,-4.41,-4.05,3.70,3.70,3.71
80.54,8.07,4.39,8.07,4.39,-4.40,-4.42,-4.03,3.67,3.67,3.68
81.35,8.05,4.40,8.05,4.40,-4.41,-4.43,-4.01,3.64,3.64,3.64
82.16,8.02,4.41,8.02,4.42,-4.42,-4.44,-3.99,3.60,3.60,3.61
82.98,7.99,4.43,7.99,4.43,-4.43,-4.45,-3.97,3.56,3.56,3.57
83.81,7.97,4.44,7.97,4.44,-4.44,-4.46,-3.96,3.53,3.53,3.52
84.65,7.94,4.46,7.94,4.46,-4.45,-4.47,-3.95,3.49,3.49,3.48
85.50,7.91,4.47,7.91,4.47,-4.46,-4.48,-3.94,3.45,3.45,3.44
86.35,7.88,4.47,7.88,4.47,-4.47,-4.49,-3.94,3.42,3.42,3.41
87.22,7.85,4.47,7.85,4.47,-4.47,-4.50,-3.94,3.38,3.38,3.38
88.09,7.82,4.47,7.82,4.47,-4.47,-4.51,-3.94,3.34,3.34,3.35
88.97,7.79,4.47,7.79,4.47,-4.48,-4.51,-3.94,3.31,3.31,3.32
89.86,7.77,4.47,7.77,4.47,-4.48,-4.52,-3.95,3.29,3.29,3.30
90.76,7.75,4.47,7.75,4.47,-4.48,-4.53,-3.96,3.27,3.27,3.28
91.66,7.74,4.48,7.74,4.48,-4.49,-4.54,-3.97,3.25,3.25,3.26
92.58,7.72,4.49,7.72,4.49,-4.49,-4.54,-3.99,3.24,3.24,3.24
93.51,7.70,4.49,7.70,4.49,-4.48,-4.55,-4.01,3.22,3.22,3.21
94.44,7.67,4.49,7.67,4.49,-4.48,-4.55,-4.03,3.20,3.20,3.18
95.39,7.64,4.48,7.64,4.48,-4.47,-4.56,-4.06,3.17,3.17,3.15
96.34,7.59,4.47,7.59,4.46,-4.45,-4.56,-4.08,3.14,3.14,3.13
97.30,7.54,4.44,7.54,4.44,-4.43,-4.57,-4.11,3.10,3.10,3.10
98.28,7.48,4.41,7.48,4.41,-4.42,-4.57,-4.15,3.06,3.06,3.06
99.26,7.42,4.39,7.42,4.39,-4.41,-4.58,-4.18,3.02,3.02,3.03
100.25,7.38,4.38,7.38,4.38,-4.40,-4.58,-4.22,2.98,2.98,3.00
101.25,7.35,4.38,7.35,4.38,-4.40,-4.58,-4.25,2.95,2.95,2.97
102.27,7.34,4.40,7.34,4.40,-4.41,-4.59,-4.29,2.93,2.93,2.94
103.29,7.33,4.43,7.33,4.43,-4.43,-4.59,-4.33,2.90,2.90,2.90
104.32,7.32,4.45,7.32,4.45,-4.45,-4.59,-4.38,2.87,2.87,2.87
105.37,7.32,4.49,7.32,4.48,-4.48,-4.59,-4.42,2.84,2.84,2.83
106.42,7.31,4.51,7.31,4.51,-4.50,-4.59,-4.46,2.81,2.81,2.80
107.48,7.30,4.53,7.30,4.53,-4.53,-4.59,-4.50,2.77,2.77,2.77
108.56,7.29,4.55,7.29,4.55,-4.55,-4.59,-4.55,2.74,2.74,2.74
109.64,7.28,4.57,7.28,4.57,-4.57,-4.59,-4.59,2.71,2.71,2.71
110.74,7.27,4.59,7.27,4.59,-4.59,-4.59,-4.63,2.68,2.68,2.68
111.85,7.25,4.60,7.25,4.60,-4.60,-4.59,-4.67,2.65,2.65,2.65
112.97,7.23,4.61,7.23,4.61,-4.61,-4.59,-4.70,2.62,2.62,2.62
114.10,7.21,4.62,7.21,4.62,-4.61,-4.58,-4.74,2.59,2.59,2.59
115.24,7.18,4.63,7.18,4.62,-4.62,-4.58,-4.77,2.57,2.57,2.56
116.39,7.15,4.62,7.15,4.62,-4.61,-4.58,-4.80,2.54,2.54,2.53
117.55,7.12,4.61,7.12,4.61,-4.61,-4.57,-4.82,2.51,2.51,2.51
118.73,7.09,4.60,7.09,4.60,-4.61,-4.57,-4.85,2.48,2.48,2.49
119.92,7.05,4.59,7.05,4.59,-4.60,-4.56,-4.86,2.44,2.44,2.46
121.12,7.01,4.60,7.01,4.59,-4.60,-4.56,-4.88,2.41,2.41,2.42
122.33,6.98,4.60,6.98,4.60,-4.60,-4.55,-4.88,2.38,2.38,2.38
123.55,6.94,4.60,6.94,4.60,-4.59,-4.54,-4.89,2.35,2.35,2.34
124.79,6.90,4.59,6.90,4.59,-4.59,-4.54,-4.88,2.32,2.32,2.31
126.03,6.87,4.59,6.87,4.59,-4.58,-4.53,-4.88,2.29,2.29,2.28
127.29,6.83,4.58,6.83,4.58,-4.58,-4.52,-4.86,2.26,2.26,2.25
128.57,6.80,4.57,6.80,4.57,-4.57,-4.51,-4.85,2.23,2.23,2.23
129.85,6.76,4.55,6.76,4.56,-4.56,-4.50,-4.83,2.20,2.20,2.21
131.15,6.72,4.54,6.72,4.54,-4.54,-4.49,-4.80,2.18,2.18,2.18
132.46,6.69,4.53,6.69,4.53,-4.53,-4.48,-4.77,2.15,2.15,2.16
133.79,6.65,4.52,6.65,4.52,-4.52,-4.47,-4.74,2.13,2.13,2.13
135.12,6.61,4.51,6.61,4.51,-4.51,-4.46,-4.70,2.10,2.10,2.10
136.48,6.57,4.50,6.57,4.50,-4.50,-4.45,-4.66,2.07,2.07,2.07
137.84,6.53,4.48,6.53,4.48,-4.49,-4.44,-4.61,2.04,2.04,2.04
139.22,6.49,4.47,6.49,4.47,-4.48,-4.42,-4.57,2.01,2.01,2.01
140.61,6.45,4.46,6.44,4.46,-4.46,-4.41,-4.52,1.98,1.98,1.98
142.02,6.40,4.45,6.40,4.45,-4.45,-4.40,-4.47,1.95,1.95,1.95
143.44,6.36,4.44,6.36,4.44,-4.44,-4.38,-4.41,1.92,1.92,1.92
144.87,6.32,4.43,6.31,4.43,-4.42,-4.37,-4.36,1.89,1.89,1.89
146.32,6.27,4.41,6.27,4.41,-4.41,-4.35,-4.31,1.86,1.86,1.86
147.78,6.23,4.39,6.23,4.39,-4.39,-4.34,-4.25,1.84,1.84,1.84
149.26,6.18,4.37,6.18,4.37,-4.37,-4.32,-4.20,1.82,1.82,1.82
150.75,6.14,4.34,6.14,4.34,-4.34,-4.30,-4.14,1.79,1.79,1.80
152.26,6.09,4.32,6.09,4.32,-4.32,-4.29,-4.09,1.77,1.77,1.78
153.78,6.05,4.29,6.05,4.29,-4.29,-4.27,-4.04,1.76,1.76,1.76
155.32,6.00,4.26,6.00,4.26,-4.26,-4.25,-3.99,1.74,1.74,1.74
156.88,5.95,4.23,5.95,4.23,-4.23,-4.23,-3.94,1.73,1.73,1.73
158.44,5.91,4.20,5.91,4.20,-4.20,-4.21,-3.89,1.71,1.71,1.71
160.03,5.87,4.16,5.87,4.16,-4.16,-4.19,-3.84,1.71,1.71,1.70
161.63,5.83,4.13,5.83,4.13,-4.12,-4.17,-3.80,1.70,1.70,1.70
163.24,5.78,4.09,5.79,4.09,-4.08,-4.15,-3.76,1.71,1.71,1.70
164.88,5.75,4.05,5.75,4.05,-4.04,-4.13,-3.72,1.71,1.71,1.70
166.53,5.70,4.00,5.70,4.00,-4.00,-4.11,-3.68,1.71,1.71,1.70
168.19,5.66,3.96,5.66,3.96,-3.96,-4.09,-3.65,1.70,1.70,1.70
169.87,5.62,3.92,5.62,3.92,-3.94,-4.06,-3.61,1.68,1.68,1.70
171.57,5.58,3.90,5.57,3.90,-3.92,-4.04,-3.58,1.66,1.66,1.68
173.29,5.53,3.89,5.53,3.89,-3.90,-4.02,-3.56,1.63,1.63,1.64
175.02,5.48,3.89,5.48,3.89,-3.90,-3.99,-3.53,1.58,1.58,1.60
176.77,5.43,3.90,5.43,3.90,-3.90,-3.97,-3.51,1.54,1.54,1.54
178.54,5.38,3.91,5.38,3.91,-3.90,-3.95,-3.49,1.48,1.48,1.48
180.32,5.34,3.92,5.34,3.92,-3.90,-3.92,-3.48,1.43,1.43,1.42
182.13,5.29,3.92,5.29,3.92,-3.90,-3.90,-3.46,1.38,1.38,1.37
183.95,5.24,3.91,5.24,3.91,-3.90,-3.87,-3.45,1.33,1.33,1.32
185.79,5.19,3.90,5.19,3.90,-3.89,-3.84,-3.45,1.29,1.29,1.29
187.65,5.14,3.88,5.14,3.88,-3.88,-3.82,-3.44,1.26,1.26,1.26
189.52,5.09,3.86,5.09,3.86,-3.87,-3.79,-3.44,1.22,1.22,1.23
191.42,5.04,3.84,5.04,3.84,-3.85,-3.76,-3.43,1.19,1.19,1.20
193.33,4.99,3.82,4.99,3.82,-3.83,-3.74,-3.44,1.16,1.16,1.17
195.27,4.94,3.80,4.94,3.80,-3.81,-3.71,-3.44,1.13,1.13,1.14
197.22,4.89,3.78,4.89,3.78,-3.79,-3.68,-3.45,1.10,1.10,1.11
199.19,4.84,3.76,4.84,3.76,-3.76,-3.65,-3.45,1.08,1.08,1.08
201.18,4.79,3.74,4.79,3.74,-3.74,-3.62,-3.46,1.05,1.05,1.05
203.19,4.74,3.72,4.74,3.72,-3.71,-3.59,-3.47,1.03,1.03,1.02
205.23,4.68,3.69,4.68,3.69,-3.68,-3.56,-3.48,1.00,1.00,1.00
207.28,4.63,3.65,4.63,3.65,-3.65,-3.53,-3.50,0.98,0.98,0.98
209.35,4.57,3.61,4.57,3.61,-3.61,-3.50,-3.51,0.96,0.96,0.96
211.44,4.52,3.58,4.52,3.58,-3.58,-3.47,-3.52,0.94,0.94,0.94
213.56,4.46,3.53,4.46,3.54,-3.54,-3.44,-3.54,0.92,0.92,0.92
215.69,4.40,3.50,4.40,3.50,-3.50,-3.41,-3.55,0.90,0.90,0.91
217.85,4.35,3.46,4.35,3.46,-3.46,-3.38,-3.56,0.89,0.89,0.89
220.03,4.29,3.42,4.29,3.42,-3.42,-3.35,-3.58,0.87,0.87,0.87
222.23,4.24,3.38,4.24,3.38,-3.38,-3.31,-3.59,0.85,0.85,0.85
224.45,4.18,3.34,4.18,3.34,-3.34,-3.28,-3.60,0.83,0.83,0.83
226.70,4.12,3.31,4.12,3.31,-3.30,-3.25,-3.61,0.82,0.82,0.82
228.96,4.06,3.26,4.06,3.26,-3.26,-3.22,-3.61,0.80,0.80,0.80
231.25,4.01,3.22,4.01,3.22,-3.22,-3.18,-3.62,0.79,0.79,0.78
233.57,3.95,3.18,3.95,3.18,-3.17,-3.15,-3.62,0.77,0.77,0.77
235.90,3.88,3.13,3.88,3.13,-3.13,-3.12,-3.62,0.76,0.76,0.76
238.26,3.82,3.08,3.82,3.08,-3.08,-3.08,-3.61,0.74,0.74,0.74
240.64,3.76,3.03,3.76,3.03,-3.03,-3.05,-3.60,0.73,0.73,0.73
243.05,3.69,2.97,3.69,2.97,-2.97,-3.02,-3.59,0.72,0.72,0.72
245.48,3.62,2.92,3.62,2.92,-2.92,-2.98,-3.57,0.70,0.70,0.70
247.93,3.55,2.87,3.55,2.86,-2.86,-2.95,-3.56,0.69,0.69,0.69
250.41,3.48,2.81,3.48,2.81,-2.80,-2.91,-3.53,0.68,0.68,0.67
252.92,3.41,2.75,3.41,2.75,-2.75,-2.88,-3.50,0.67,0.67,0.66
255.45,3.35,2.69,3.34,2.69,-2.70,-2.84,-3.47,0.65,0.65,0.65
258.00,3.28,2.64,3.28,2.64,-2.65,-2.80,-3.43,0.63,0.63,0.64
260.58,3.23,2.61,3.23,2.61,-2.62,-2.77,-3.39,0.61,0.61,0.63
263.19,3.19,2.58,3.19,2.58,-2.60,-2.73,-3.35,0.59,0.59,0.61
265.82,3.16,2.57,3.16,2.57,-2.58,-2.70,-3.30,0.58,0.58,0.59
268.48,3.15,2.57,3.15,2.57,-2.58,-2.66,-3.25,0.57,0.57,0.58
271.16,3.14,2.58,3.14,2.58,-2.58,-2.62,-3.19,0.56,0.56,0.56
273.87,3.14,2.59,3.14,2.59,-2.59,-2.59,-3.14,0.56,0.56,0.55
276.61,3.14,2.60,3.14,2.60,-2.59,-2.55,-3.07,0.55,0.55,0.54
279.38,3.13,2.60,3.13,2.60,-2.59,-2.51,-3.01,0.54,0.54,0.53
282.17,3.11,2.59,3.11,2.59,-2.58,-2.48,-2.95,0.52,0.53,0.51
284.99,3.08,2.58,3.08,2.57,-2.57,-2.44,-2.88,0.51,0.51,0.50
287.84,3.04,2.55,3.04,2.55,-2.54,-2.40,-2.81,0.49,0.49,0.49
290.72,2.99,2.51,2.99,2.51,-2.51,-2.36,-2.74,0.48,0.48,0.48
293.63,2.94,2.47,2.94,2.47,-2.47,-2.32,-2.67,0.47,0.47,0.47
296.57,2.88,2.43,2.88,2.43,-2.43,-2.29,-2.60,0.46,0.46,0.46
299.53,2.83,2.38,2.83,2.38,-2.38,-2.25,-2.52,0.45,0.45,0.45
302.53,2.77,2.33,2.77,2.33,-2.33,-2.21,-2.45,0.44,0.44,0.44
305.55,2.71,2.28,2.71,2.28,-2.28,-2.17,-2.38,0.43,0.43,0.43
308.61,2.65,2.23,2.65,2.23,-2.23,-2.13,-2.30,0.42,0.42,0.42
311.69,2.60,2.18,2.60,2.18,-2.18,-2.09,-2.23,0.42,0.42,0.42
314.81,2.54,2.12,2.54,2.12,-2.13,-2.05,-2.16,0.41,0.41,0.41
317.96,2.48,2.07,2.48,2.07,-2.07,-2.01,-2.08,0.41,0.41,0.41
321.14,2.42,2.02,2.42,2.02,-2.02,-1.97,-2.01,0.40,0.40,0.40
324.35,2.36,1.97,2.36,1.97,-1.97,-1.93,-1.94,0.40,0.40,0.40
327.59,2.31,1.92,2.31,1.92,-1.92,-1.89,-1.87,0.39,0.39,0.39
330.87,2.25,1.86,2.25,1.86,-1.86,-1.85,-1.80,0.39,0.39,0.39
334.18,2.19,1.81,2.19,1.81,-1.81,-1.81,-1.73,0.38,0.38,0.38
337.52,2.13,1.76,2.13,1.76,-1.76,-1.77,-1.66,0.37,0.37,0.37
340.90,2.08,1.71,2.08,1.71,-1.71,-1.73,-1.59,0.37,0.37,0.37
344.30,2.02,1.66,2.02,1.66,-1.66,-1.69,-1.53,0.36,0.36,0.36
347.75,1.96,1.61,1.96,1.61,-1.61,-1.65,-1.46,0.35,0.35,0.35
351.23,1.91,1.56,1.91,1.56,-1.56,-1.61,-1.40,0.35,0.35,0.35
354.74,1.85,1.51,1.85,1.51,-1.51,-1.57,-1.33,0.34,0.34,0.34
358.28,1.80,1.46,1.80,1.46,-1.46,-1.53,-1.27,0.33,0.33,0.34
361.87,1.74,1.41,1.74,1.41,-1.42,-1.48,-1.21,0.33,0.33,0.33
365.49,1.69,1.37,1.69,1.37,-1.37,-1.44,-1.15,0.32,0.32,0.32
369.14,1.64,1.32,1.64,1.32,-1.32,-1.40,-1.09,0.32,0.32,0.31
372.83,1.58,1.27,1.58,1.27,-1.27,-1.35,-1.03,0.31,0.31,0.31
