frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-3.21,2.38,-3.21,3.22,-0.02,0.87,5.61,5.60,5.59
20.20,2.41,-3.18,2.41,-3.18,3.18,-0.03,0.89,5.59,5.59,5.59
20.40,2.44,-3.15,2.44,-3.15,3.14,-0.03,0.92,5.58,5.58,5.59
20.61,2.47,-3.12,2.47,-3.12,3.11,-0.03,0.95,5.57,5.57,5.59
20.81,2.50,-3.08,2.50,-3.08,3.07,-0.03,0.98,5.57,5.57,5.58
21.02,2.54,-3.04,2.54,-3.04,3.03,-0.03,1.01,5.57,5.57,5.58
21.23,2.58,-3.00,2.58,-3.00,2.99,-0.03,1.04,5.58,5.58,5.58
21.44,2.62,-2.96,2.62,-2.96,2.96,-0.03,1.07,5.58,5.58,5.57
21.66,2.65,-2.92,2.65,-2.92,2.92,-0.03,1.11,5.57,5.57,5.57
21.87,2.68,-2.88,2.68,-2.88,2.89,-0.03,1.14,5.57,5.56,5.56
22.09,2.70,-2.85,2.70,-2.85,2.85,-0.03,1.17,5.55,5.55,5.55
22.31,2.72,-2.82,2.72,-2.82,2.82,-0.03,1.21,5.54,5.54,5.54
22.54,2.73,-2.80,2.73,-2.80,2.80,-0.03,1.25,5.53,5.53,5.53
22.76,2.75,-2.77,2.75,-2.77,2.77,-0.03,1.28,5.52,5.52,5.52
22.99,2.76,-2.75,2.76,-2.75,2.75,-0.03,1.32,5.50,5.51,5.51
23.22,2.78,-2.72,2.78,-2.72,2.72,-0.03,1.36,5.49,5.49,5.50
23.45,2.79,-2.70,2.79,-2.69,2.69,-0.03,1.40,5.49,5.49,5.49
23.69,2.82,-2.67,2.82,-2.67,2.66,-0.04,1.44,5.48,5.48,5.48
23.92,2.84,-2.63,2.84,-2.63,2.63,-0.04,1.49,5.47,5.47,5.47
24.16,2.87,-2.60,2.87,-2.60,2.60,-0.04,1.53,5.47,5.47,5.47
24.40,2.89,-2.56,2.89,-2.56,2.56,-0.04,1.57,5.46,5.46,5.46
24.65,2.92,-2.53,2.92,-2.53,2.53,-0.04,1.61,5.45,5.45,5.45
24.89,2.94,-2.49,2.94,-2.49,2.49,-0.04,1.66,5.44,5.44,5.44
25.14,2.97,-2.46,2.97,-2.46,2.46,-0.04,1.70,5.42,5.42,5.42
25.39,2.99,-2.42,2.99,-2.42,2.42,-0.04,1.75,5.40,5.40,5.40
25.65,3.01,-2.38,3.01,-2.38,2.38,-0.04,1.79,5.39,5.39,5.39
25.91,3.03,-2.34,3.03,-2.34,2.34,-0.04,1.83,5.37,5.37,5.37
26.16,3.05,-2.31,3.05,-2.31,2.31,-0.04,1.88,5.36,5.36,5.36
26.43,3.08,-2.27,3.08,-2.27,2.27,-0.04,1.92,5.35,5.35,5.35
26.69,3.10,-2.24,3.10,-2.24,2.24,-0.05,1.96,5.34,5.34,5.34
26.96,3.13,-2.20,3.13,-2.20,2.20,-0.05,2.00,5.33,5.33,5.33
27.23,3.16,-2.17,3.15,-2.17,2.17,-0.05,2.04,5.32,5.32,5.32
27.50,3.18,-2.14,3.18,-2.14,2.14,-0.05,2.08,5.31,5.31,5.31
27.77,3.20,-2.10,3.20,-2.10,2.10,-0.05,2.12,5.30,5.30,5.30
28.05,3.22,-2.07,3.22,-2.07,2.07,-0.05,2.15,5.29,5.29,5.29
28.33,3.24,-2.04,3.24,-2.03,2.03,-0.05,2.18,5.27,5.27,5.28
28.62,3.26,-2.00,3.26,-2.00,2.00,-0.05,2.21,5.26,5.26,5.26
28.90,3.28,-1.97,3.28,-1.97,1.97,-0.05,2.24,5.25,5.25,5.25
29.19,3.30,-1.93,3.30,-1.93,1.93,-0.05,2.26,5.24,5.24,5.23
29.48,3.33,-1.90,3.33,-1.90,1.90,-0.06,2.28,5.23,5.23,5.22
29.78,3.35,-1.87,3.35,-1.87,1.87,-0.06,2.30,5.21,5.21,5.21
30.08,3.37,-1.83,3.37,-1.83,1.83,-0.06,2.31,5.20,5.20,5.21
30.38,3.39,-1.80,3.39,-1.80,1.80,-0.06,2.32,5.19,5.19,5.19
30.68,3.41,-1.77,3.41,-1.77,1.77,-0.06,2.33,5.18,5.18,5.18
30.99,3.43,-1.74,3.43,-1.74,1.74,-0.06,2.33,5.17,5.17,5.17
31.30,3.45,-1.70,3.45,-1.70,1.70,-0.06,2.32,5.15,5.15,5.15
31.61,3.46,-1.67,3.46,-1.67,1.67,-0.06,2.32,5.13,5.13,5.13
31.93,3.48,-1.64,3.48,-1.64,1.64,-0.07,2.31,5.12,5.12,5.12
32.24,3.50,-1.60,3.50,-1.60,1.60,-0.07,2.29,5.10,5.10,5.10
32.57,3.51,-1.57,3.51,-1.57,1.57,-0.07,2.27,5.08,5.08,5.08
32.89,3.53,-1.53,3.53,-1.53,1.53,-0.07,2.25,5.06,5.06,5.06
33.22,3.55,-1.50,3.55,-1.50,1.50,-0.07,2.22,5.05,5.05,5.05
33.55,3.57,-1.46,3.57,-1.46,1.46,-0.07,2.19,5.03,5.03,5.03
33.89,3.59,-1.43,3.59,-1.43,1.43,-0.08,2.16,5.01,5.01,5.01
34.23,3.60,-1.39,3.60,-1.39,1.39,-0.08,2.12,5.00,5.00,5.00
