frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,1.44,10.98,1.45,-1.47,-1.46,-0.83,9.51,9.51,9.54
20.20,11.01,1.47,11.01,1.47,-1.47,-1.45,-0.85,9.53,9.53,9.54
20.40,11.03,1.50,11.03,1.49,-1.48,-1.44,-0.88,9.55,9.55,9.54
20.61,11.06,1.53,11.06,1.50,-1.49,-1.44,-0.90,9.58,9.58,9.54
20.81,11.09,1.49,11.09,1.50,-1.49,-1.43,-0.93,9.60,9.60,9.61
21.02,11.12,1.49,11.12,1.50,-1.49,-1.42,-0.96,9.63,9.63,9.64
21.23,11.15,1.51,11.15,1.49,-1.50,-1.41,-0.98,9.66,9.66,9.64
21.44,11.18,1.48,11.18,1.48,-1.50,-1.41,-1.01,9.68,9.68,9.70
21.66,11.20,1.47,11.20,1.48,-1.49,-1.40,-1.04,9.71,9.71,9.74
21.87,11.22,1.49,11.22,1.48,-1.49,-1.40,-1.07,9.73,9.73,9.74
22.09,11.24,1.50,11.24,1.50,-1.48,-1.41,-1.11,9.75,9.75,9.74
22.31,11.25,1.51,11.25,1.50,-1.49,-1.42,-1.14,9.76,9.76,9.74
22.54,11.26,1.51,11.26,1.48,-1.49,-1.43,-1.17,9.77,9.77,9.75
22.76,11.26,1.44,11.26,1.48,-1.49,-1.45,-1.21,9.77,9.77,9.82
22.99,11.26,1.47,11.26,1.48,-1.49,-1.46,-1.24,9.77,9.77,9.79
23.22,11.26,1.52,11.26,1.49,-1.49,-1.48,-1.28,9.76,9.76,9.74
23.45,11.25,1.52,11.25,1.52,-1.49,-1.50,-1.31,9.76,9.76,9.74
23.69,11.25,1.51,11.25,1.52,-1.50,-1.52,-1.35,9.75,9.75,9.74
23.92,11.24,1.51,11.24,1.50,-1.51,-1.54,-1.39,9.73,9.73,9.74
24.16,11.24,1.50,11.24,1.50,-1.53,-1.56,-1.43,9.71,9.71,9.74
24.40,11.24,1.50,11.24,1.52,-1.55,-1.58,-1.47,9.69,9.69,9.74
24.65,11.24,1.54,11.24,1.55,-1.57,-1.59,-1.51,9.67,9.67,9.70
24.89,11.25,1.61,11.25,1.59,-1.58,-1.61,-1.55,9.67,9.67,9.64
25.14,11.26,1.63,11.26,1.63,-1.60,-1.62,-1.59,9.67,9.67,9.64
25.39,11.28,1.64,11.28,1.65,-1.61,-1.63,-1.63,9.67,9.67,9.64
25.65,11.30,1.65,11.30,1.63,-1.62,-1.64,-1.67,9.68,9.68,9.65
25.91,11.32,1.61,11.32,1.62,-1.63,-1.66,-1.71,9.69,9.69,9.71
26.16,11.34,1.61,11.34,1.61,-1.63,-1.66,-1.75,9.71,9.71,9.74
26.43,11.36,1.62,11.36,1.62,-1.63,-1.67,-1.79,9.73,9.73,9.74
26.69,11.37,1.63,11.37,1.63,-1.63,-1.68,-1.83,9.74,9.74,9.74
26.96,11.38,1.64,11.38,1.64,-1.63,-1.69,-1.87,9.75,9.75,9.74
27.23,11.38,1.65,11.38,1.65,-1.65,-1.69,-1.91,9.74,9.74,9.74
27.50,11.39,1.65,11.39,1.65,-1.66,-1.70,-1.95,9.72,9.72,9.74
27.77,11.39,1.66,11.39,1.67,-1.69,-1.71,-1.98,9.71,9.71,9.74
28.05,11.40,1.68,11.40,1.70,-1.71,-1.71,-2.02,9.69,9.69,9.72
28.33,11.41,1.76,11.41,1.74,-1.73,-1.72,-2.05,9.68,9.67,9.65
28.62,11.42,1.78,11.42,1.78,-1.76,-1.72,-2.08,9.66,9.66,9.64
28.90,11.43,1.79,11.43,1.80,-1.78,-1.72,-2.11,9.65,9.65,9.64
29.19,11.44,1.80,11.44,1.81,-1.80,-1.73,-2.14,9.64,9.64,9.64
29.48,11.45,1.81,11.45,1.81,-1.81,-1.73,-2.16,9.64,9.64,9.64
29.78,11.46,1.82,11.46,1.82,-1.82,-1.73,-2.18,9.64,9.64,9.64
30.08,11.46,1.83,11.46,1.83,-1.83,-1.74,-2.20,9.64,9.64,9.64
