frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-1.60,5.77,-1.60,1.61,1.54,0.93,7.39,7.39,7.38
20.20,5.77,-1.60,5.77,-1.60,1.61,1.56,0.96,7.38,7.38,7.38
20.40,5.77,-1.60,5.77,-1.60,1.60,1.58,0.98,7.38,7.38,7.38
20.61,5.77,-1.60,5.77,-1.60,1.60,1.59,1.01,7.37,7.37,7.38
20.81,5.77,-1.60,5.77,-1.60,1.59,1.60,1.04,7.37,7.37,7.37
21.02,5.77,-1.59,5.77,-1.59,1.59,1.61,1.07,7.36,7.36,7.37
21.23,5.77,-1.59,5.77,-1.59,1.59,1.61,1.10,7.36,7.36,7.36
21.44,5.77,-1.58,5.77,-1.59,1.59,1.62,1.13,7.36,7.36,7.36
21.66,5.77,-1.58,5.77,-1.58,1.59,1.62,1.17,7.35,7.35,7.35
21.87,5.77,-1.58,5.77,-1.58,1.59,1.62,1.20,7.35,7.35,7.35
22.09,5.76,-1.59,5.76,-1.59,1.59,1.62,1.23,7.35,7.35,7.35
22.31,5.76,-1.59,5.76,-1.59,1.59,1.63,1.27,7.35,7.35,7.35
22.54,5.76,-1.60,5.76,-1.60,1.60,1.63,1.30,7.36,7.36,7.36
22.76,5.75,-1.61,5.75,-1.61,1.61,1.63,1.34,7.36,7.36,7.36
22.99,5.75,-1.62,5.75,-1.62,1.62,1.64,1.38,7.37,7.37,7.37
23.22,5.74,-1.63,5.74,-1.63,1.63,1.64,1.42,7.37,7.37,7.37
23.45,5.74,-1.65,5.74,-1.65,1.64,1.65,1.46,7.38,7.38,7.38
23.69,5.73,-1.66,5.73,-1.66,1.66,1.65,1.50,7.39,7.39,7.39
23.92,5.72,-1.67,5.72,-1.67,1.67,1.66,1.54,7.39,7.39,7.39
24.16,5.72,-1.68,5.72,-1.68,1.68,1.67,1.58,7.40,7.40,7.40
24.40,5.71,-1.69,5.71,-1.69,1.69,1.68,1.62,7.40,7.40,7.40
24.65,5.70,-1.70,5.70,-1.70,1.70,1.69,1.67,7.40,7.40,7.40
24.89,5.69,-1.71,5.69,-1.71,1.71,1.70,1.71,7.40,7.40,7.40
25.14,5.69,-1.72,5.69,-1.72,1.72,1.72,1.75,7.40,7.40,7.40
25.39,5.68,-1.72,5.68,-1.72,1.72,1.73,1.80,7.40,7.40,7.40
25.65,5.67,-1.73,5.67,-1.73,1.73,1.74,1.84,7.40,7.40,7.40
25.91,5.66,-1.74,5.66,-1.74,1.74,1.76,1.89,7.40,7.40,7.40
26.16,5.65,-1.75,5.65,-1.75,1.76,1.77,1.93,7.40,7.40,7.40
26.43,5.64,-1.77,5.64,-1.77,1.77,1.79,1.98,7.41,7.41,7.40
26.69,5.62,-1.79,5.62,-1.79,1.79,1.81,2.02,7.41,7.41,7.41
26.96,5.61,-1.80,5.61,-1.80,1.81,1.82,2.07,7.42,7.42,7.42
27.23,5.60,-1.82,5.60,-1.82,1.82,1.84,2.11,7.42,7.42,7.43
27.50,5.59,-1.84,5.59,-1.84,1.84,1.86,2.15,7.43,7.43,7.43
27.77,5.57,-1.86,5.57,-1.86,1.86,1.87,2.20,7.43,7.43,7.44
28.05,5.56,-1.88,5.56,-1.88,1.88,1.89,2.24,7.44,7.44,7.44
28.33,5.55,-1.89,5.55,-1.89,1.89,1.91,2.28,7.44,7.44,7.44
28.62,5.53,-1.91,5.53,-1.91,1.91,1.93,2.31,7.44,7.44,7.44
28.90,5.51,-1.92,5.51,-1.92,1.92,1.95,2.35,7.43,7.43,7.43
29.19,5.50,-1.93,5.50,-1.93,1.94,1.96,2.39,7.43,7.43,7.43
29.48,5.48,-1.95,5.48,-1.95,1.95,1.98,2.42,7.43,7.43,7.43
29.78,5.46,-1.97,5.46,-1.97,1.97,2.00,2.45,7.43,7.43,7.43
30.08,5.44,-1.99,5.44,-1.99,1.99,2.02,2.48,7.43,7.43,7.43
30.38,5.42,-2.01,5.42,-2.01,2.01,2.04,2.50,7.43,7.43,7.43
30.68,5.40,-2.04,5.40,-2.04,2.03,2.06,2.53,7.44,7.44,7.44
30.99,5.38,-2.06,5.38,-2.06,2.06,2.07,2.55,7.44,7.44,7.44
31.30,5.36,-2.09,5.36,-2.09,2.08,2.09,2.57,7.44,7.44,7.45
31.61,5.34,-2.11,5.34,-2.11,2.11,2.11,2.58,7.44,7.44,7.45
31.93,5.32,-2.13,5.32,-2.13,2.13,2.13,2.60,7.45,7.45,7.45
