frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,1.50,13.11,1.50,-1.51,0.07,-0.09,11.60,11.60,11.60
20.20,13.10,1.42,13.10,1.42,-1.42,0.07,-0.09,11.68,11.69,11.69
20.40,13.10,1.33,13.10,1.33,-1.33,0.08,-0.10,11.77,11.77,11.77
20.61,13.09,1.25,13.09,1.25,-1.24,0.08,-0.10,11.85,11.85,11.85
20.81,13.08,1.16,13.08,1.16,-1.15,0.08,-0.10,11.93,11.93,11.92
21.02,13.07,1.08,13.07,1.08,-1.07,0.08,-0.11,11.99,12.00,11.99
21.23,13.05,0.99,13.05,0.99,-0.99,0.08,-0.11,12.06,12.06,12.06
21.44,13.04,0.91,13.04,0.91,-0.92,0.08,-0.12,12.12,12.12,12.13
21.66,13.03,0.84,13.03,0.84,-0.84,0.09,-0.12,12.19,12.19,12.19
21.87,13.02,0.77,13.02,0.77,-0.77,0.09,-0.13,12.25,12.25,12.25
22.09,13.00,0.70,13.00,0.70,-0.70,0.09,-0.13,12.30,12.30,12.30
22.31,12.99,0.64,12.99,0.64,-0.64,0.09,-0.14,12.35,12.35,12.35
22.54,12.98,0.58,12.98,0.58,-0.58,0.10,-0.14,12.40,12.40,12.40
22.76,12.96,0.52,12.96,0.52,-0.52,0.10,-0.15,12.44,12.44,12.44
22.99,12.94,0.46,12.94,0.46,-0.46,0.10,-0.15,12.48,12.48,12.48
23.22,12.92,0.41,12.92,0.41,-0.41,0.10,-0.16,12.51,12.51,12.51
23.45,12.90,0.36,12.90,0.36,-0.36,0.11,-0.16,12.54,12.54,12.54
23.69,12.88,0.31,12.88,0.31,-0.31,0.11,-0.17,12.57,12.57,12.57
23.92,12.86,0.27,12.86,0.27,-0.27,0.11,-0.17,12.59,12.59,12.59
24.16,12.84,0.23,12.84,0.24,-0.24,0.11,-0.18,12.60,12.61,12.61
24.40,12.82,0.20,12.82,0.20,-0.20,0.12,-0.19,12.62,12.62,12.62
24.65,12.80,0.18,12.80,0.18,-0.18,0.12,-0.19,12.62,12.62,12.62
24.89,12.78,0.16,12.78,0.16,-0.16,0.12,-0.20,12.63,12.63,12.63
25.14,12.76,0.14,12.76,0.14,-0.14,0.13,-0.20,12.62,12.62,12.62
25.39,12.74,0.13,12.74,0.13,-0.13,0.13,-0.21,12.61,12.61,12.61
25.65,12.73,0.12,12.73,0.12,-0.13,0.13,-0.21,12.60,12.60,12.60
25.91,12.71,0.12,12.71,0.12,-0.13,0.14,-0.22,12.58,12.58,12.59
26.16,12.69,0.13,12.69,0.13,-0.13,0.14,-0.22,12.56,12.56,12.56
26.43,12.68,0.14,12.68,0.14,-0.14,0.15,-0.23,12.54,12.54,12.54
26.69,12.67,0.16,12.67,0.16,-0.16,0.15,-0.23,12.51,12.51,12.51
26.96,12.65,0.17,12.65,0.17,-0.17,0.15,-0.23,12.48,12.48,12.48
27.23,12.64,0.19,12.64,0.19,-0.19,0.16,-0.24,12.45,12.45,12.44
27.50,12.62,0.21,12.62,0.21,-0.20,0.16,-0.24,12.41,12.41,12.41
27.77,12.59,0.22,12.59,0.22,-0.22,0.17,-0.24,12.38,12.38,12.37
28.05,12.57,0.23,12.57,0.23,-0.23,0.17,-0.24,12.34,12.34,12.34
28.33,12.54,0.24,12.54,0.24,-0.24,0.18,-0.24,12.30,12.30,12.30
28.62,12.51,0.24,12.51,0.24,-0.25,0.18,-0.24,12.27,12.27,12.27
28.90,12.49,0.25,12.49,0.25,-0.25,0.19,-0.24,12.23,12.23,12.24
29.19,12.46,0.25,12.46,0.25,-0.26,0.19,-0.24,12.21,12.21,12.21
29.48,12.44,0.26,12.44,0.26,-0.26,0.20,-0.24,12.18,12.18,12.18
29.78,12.42,0.26,12.42,0.26,-0.25,0.20,-0.23,12.16,12.16,12.16
30.08,12.39,0.25,12.39,0.25,-0.25,0.21,-0.23,12.15,12.15,12.14
30.38,12.37,0.24,12.37,0.24,-0.23,0.22,-0.22,12.14,12.13,12.13
30.68,12.34,0.22,12.34,0.22,-0.21,0.22,-0.21,12.12,12.12,12.12
30.99,12.30,0.19,12.31,0.19,-0.19,0.23,-0.20,12.11,12.11,12.11
31.30,12.27,0.16,12.27,0.16,-0.16,0.24,-0.19,12.11,12.11,12.11
31.61,12.24,0.13,12.24,0.13,-0.13,0.24,-0.18,12.11,12.11,12.11
31.93,12.21,0.09,12.21,0.09,-0.10,0.25,-0.17,12.11,12.11,12.12
32.24,12.18,0.06,12.18,0.06,-0.06,0.26,-0.15,12.12,12.12,12.12
32.57,12.15,0.02,12.15,0.02,-0.02,0.27,-0.14,12.13,12.13,12.13
