frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-1.22,5.00,-1.22,1.20,1.18,0.61,6.20,6.20,6.22
20.20,5.05,-1.30,5.05,-1.30,1.29,1.25,0.63,6.34,6.34,6.35
20.40,5.09,-1.38,5.09,-1.38,1.38,1.33,0.65,6.47,6.47,6.47
20.61,5.13,-1.46,5.12,-1.46,1.47,1.42,0.67,6.59,6.59,6.58
20.81,5.16,-1.53,5.16,-1.53,1.54,1.51,0.69,6.70,6.70,6.69
21.02,5.18,-1.59,5.19,-1.59,1.61,1.61,0.72,6.80,6.80,6.78
21.23,5.21,-1.65,5.21,-1.65,1.68,1.70,0.74,6.88,6.88,6.86
21.44,5.22,-1.72,5.22,-1.72,1.73,1.79,0.76,6.95,6.95,6.94
21.66,5.23,-1.78,5.23,-1.78,1.79,1.87,0.78,7.03,7.03,7.01
21.87,5.24,-1.84,5.24,-1.84,1.85,1.91,0.81,7.09,7.09,7.08
22.09,5.25,-1.89,5.25,-1.89,1.89,1.95,0.83,7.14,7.14,7.14
22.31,5.26,-1.92,5.26,-1.92,1.91,1.94,0.86,7.17,7.17,7.18
22.54,5.26,-1.94,5.26,-1.94,1.91,1.93,0.88,7.17,7.17,7.20
22.76,5.26,-1.93,5.26,-1.92,1.88,1.88,0.91,7.15,7.15,7.19
22.99,5.27,-1.87,5.27,-1.87,1.83,1.83,0.94,7.10,7.10,7.14
23.22,5.27,-1.80,5.27,-1.79,1.75,1.77,0.97,7.02,7.02,7.06
23.45,5.27,-1.69,5.27,-1.69,1.66,1.70,0.99,6.92,6.92,6.96
23.69,5.26,-1.57,5.26,-1.57,1.56,1.65,1.02,6.82,6.82,6.83
23.92,5.26,-1.45,5.26,-1.45,1.47,1.59,1.05,6.74,6.74,6.71
24.16,5.27,-1.34,5.27,-1.35,1.41,1.55,1.08,6.67,6.67,6.61
24.40,5.27,-1.29,5.27,-1.30,1.37,1.51,1.11,6.64,6.64,6.56
24.65,5.27,-1.30,5.27,-1.30,1.38,1.48,1.14,6.65,6.65,6.57
24.89,5.28,-1.35,5.28,-1.36,1.42,1.45,1.17,6.70,6.70,6.63
25.14,5.28,-1.46,5.28,-1.46,1.48,1.43,1.21,6.76,6.76,6.74
25.39,5.28,-1.58,5.28,-1.58,1.56,1.41,1.24,6.85,6.85,6.86
25.65,5.28,-1.69,5.28,-1.69,1.64,1.39,1.27,6.92,6.92,6.98
25.91,5.28,-1.78,5.28,-1.77,1.71,1.38,1.30,6.99,6.99,7.06
26.16,5.28,-1.81,5.28,-1.81,1.74,1.37,1.33,7.02,7.02,7.09
26.43,5.27,-1.81,5.27,-1.80,1.75,1.36,1.36,7.03,7.03,7.08
26.69,5.27,-1.76,5.27,-1.75,1.73,1.35,1.39,7.00,7.00,7.03
26.96,5.27,-1.68,5.27,-1.68,1.69,1.35,1.42,6.96,6.96,6.95
27.23,5.27,-1.59,5.27,-1.59,1.62,1.34,1.45,6.90,6.90,6.87
27.50,5.28,-1.51,5.28,-1.51,1.55,1.34,1.47,6.83,6.83,6.79
27.77,5.28,-1.44,5.28,-1.44,1.47,1.33,1.50,6.75,6.75,6.73
