frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-3.00,7.62,-3.00,2.98,2.95,1.02,10.60,10.60,10.62
20.20,7.65,-3.00,7.65,-2.99,2.99,2.98,1.05,10.64,10.64,10.64
20.40,7.67,-2.99,7.67,-2.99,3.00,3.01,1.08,10.66,10.66,10.66
20.61,7.69,-2.99,7.68,-2.99,3.00,3.03,1.12,10.69,10.68,10.67
20.81,7.70,-2.99,7.70,-2.99,3.00,3.05,1.15,10.70,10.70,10.69
21.02,7.71,-2.98,7.71,-2.98,3.00,3.05,1.19,10.71,10.71,10.70
21.23,7.72,-2.98,7.72,-2.98,2.99,3.04,1.22,10.72,10.72,10.71
21.44,7.74,-2.98,7.74,-2.98,2.99,3.02,1.26,10.72,10.72,10.72
21.66,7.75,-2.98,7.75,-2.98,2.98,3.00,1.30,10.73,10.73,10.73
21.87,7.77,-2.98,7.77,-2.98,2.97,2.96,1.34,10.74,10.74,10.74
22.09,7.78,-2.96,7.78,-2.96,2.96,2.92,1.38,10.74,10.74,10.75
22.31,7.80,-2.95,7.80,-2.95,2.93,2.88,1.42,10.73,10.73,10.75
22.54,7.83,-2.92,7.83,-2.91,2.90,2.84,1.46,10.72,10.72,10.74
22.76,7.85,-2.87,7.85,-2.87,2.86,2.81,1.51,10.71,10.71,10.72
22.99,7.88,-2.82,7.88,-2.82,2.81,2.77,1.55,10.69,10.69,10.70
23.22,7.91,-2.76,7.91,-2.76,2.76,2.74,1.60,10.67,10.67,10.67
23.45,7.93,-2.70,7.93,-2.70,2.71,2.70,1.65,10.64,10.64,10.63
23.69,7.95,-2.65,7.95,-2.65,2.67,2.67,1.70,10.63,10.63,10.61
23.92,7.97,-2.61,7.97,-2.62,2.64,2.64,1.74,10.61,10.61,10.58
24.16,7.98,-2.60,7.98,-2.60,2.62,2.62,1.79,10.60,10.60,10.58
24.40,7.98,-2.59,7.98,-2.59,2.61,2.59,1.84,10.59,10.59,10.58
24.65,7.98,-2.60,7.98,-2.60,2.60,2.57,1.90,10.58,10.58,10.58
24.89,7.98,-2.61,7.98,-2.61,2.60,2.55,1.95,10.58,10.58,10.59
25.14,7.98,-2.62,7.98,-2.62,2.59,2.52,2.00,10.57,10.57,10.60
25.39,7.98,-2.61,7.99,-2.61,2.58,2.50,2.05,10.56,10.56,10.59
25.65,7.99,-2.58,7.99,-2.58,2.56,2.48,2.10,10.56,10.56,10.58
25.91,8.00,-2.55,8.00,-2.55,2.54,2.46,2.15,10.54,10.54,10.55
26.16,8.01,-2.51,8.01,-2.51,2.52,2.44,2.21,10.53,10.52,10.52
26.43,8.00,-2.47,8.00,-2.47,2.49,2.42,2.26,10.50,10.50,10.48
26.69,7.98,-2.45,7.98,-2.45,2.47,2.39,2.31,10.46,10.46,10.43
26.96,7.96,-2.44,7.96,-2.44,2.46,2.37,2.35,10.42,10.41,10.40
27.23,7.93,-2.44,7.93,-2.44,2.45,2.35,2.40,10.37,10.37,10.36
27.50,7.90,-2.44,7.90,-2.44,2.44,2.33,2.45,10.34,10.34,10.34
27.77,7.88,-2.44,7.88,-2.44,2.44,2.31,2.49,10.32,10.32,10.33
28.05,7.88,-2.44,7.88,-2.44,2.43,2.29,2.53,10.31,10.32,10.32
28.33,7.90,-2.42,7.90,-2.42,2.42,2.27,2.57,10.32,10.32,10.32
28.62,7.92,-2.40,7.92,-2.40,2.40,2.25,2.60,10.33,10.33,10.32
28.90,7.95,-2.37,7.95,-2.37,2.37,2.22,2.63,10.32,10.32,10.32
29.19,7.97,-2.33,7.97,-2.33,2.31,2.20,2.66,10.28,10.28,10.30
29.48,7.98,-2.28,7.98,-2.27,2.24,2.18,2.68,10.22,10.22,10.26
29.78,7.99,-2.19,7.99,-2.20,2.15,2.16,2.71,10.14,10.14,10.18
30.08,8.00,-2.10,8.00,-2.09,2.05,2.13,2.72,10.05,10.05,10.09
30.38,8.01,-1.97,8.02,-1.97,1.95,2.11,2.73,9.96,9.97,9.99
30.68,8.05,-1.84,8.05,-1.84,1.86,2.09,2.74,9.91,9.91,9.88
30.99,8.08,-1.73,8.08,-1.73,1.80,2.06,2.74,9.88,9.88,9.81
31.30,8.11,-1.66,8.11,-1.67,1.75,2.04,2.74,9.86,9.86,9.77
31.61,8.12,-1.65,8.12,-1.66,1.73,2.01,2.73,9.85,9.85,9.77
31.93,8.10,-1.69,8.10,-1.69,1.73,1.99,2.71,9.84,9.83,9.79
32.24,8.06,-1.75,8.06,-1.75,1.74,1.96,2.70,9.80,9.80,9.82
32.57,8.01,-1.82,8.01,-1.82,1.76,1.94,2.67,9.77,9.77,9.83
32.89,7.97,-1.86,7.98,-1.85,1.76,1.91,2.65,9.74,9.74,9.83
33.22,7.96,-1.85,7.96,-1.84,1.76,1.89,2.61,9.72,9.72,9.81
33.55,7.97,-1.80,7.98,-1.79,1.75,1.86,2.58,9.72,9.72,9.77
33.89,8.01,-1.72,8.01,-1.72,1.72,1.84,2.54,9.73,9.73,9.73
34.23,8.06,-1.65,8.06,-1.65,1.69,1.81,2.50,9.75,9.75,9.71
34.57,8.10,-1.60,8.10,-1.60,1.67,1.78,2.45,9.77,9.77,9.70
34.92,8.13,-1.59,8.13,-1.60,1.66,1.75,2.40,9.79,9.79,9.72
35.27,8.14,-1.63,8.14,-1.63,1.67,1.73,2.35,9.81,9.81,9.77
35.62,8.13,-1.69,8.13,-1.69,1.70,1.70,2.29,9.84,9.84,9.82
35.97,8.11,-1.76,8.11,-1.75,1.75,1.67,2.23,9.86,9.86,9.87
