frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,5.38,10.40,5.38,-5.39,-5.23,-2.12,5.01,5.01,5.02
20.20,10.42,5.37,10.42,5.37,-5.38,-5.28,-2.18,5.05,5.05,5.05
20.40,10.44,5.36,10.44,5.36,-5.36,-5.34,-2.24,5.08,5.08,5.09
20.61,10.46,5.35,10.46,5.35,-5.34,-5.36,-2.31,5.12,5.12,5.12
20.81,10.48,5.33,10.48,5.33,-5.33,-5.38,-2.37,5.16,5.16,5.15
21.02,10.49,5.32,10.49,5.32,-5.30,-5.36,-2.44,5.19,5.19,5.18
21.23,10.51,5.29,10.51,5.29,-5.28,-5.35,-2.51,5.23,5.23,5.21
21.44,10.52,5.26,10.52,5.26,-5.25,-5.30,-2.59,5.26,5.26,5.26
21.66,10.53,5.23,10.53,5.23,-5.22,-5.25,-2.66,5.31,5.31,5.30
21.87,10.54,5.19,10.54,5.19,-5.19,-5.20,-2.74,5.35,5.35,5.35
22.09,10.55,5.15,10.55,5.15,-5.15,-5.15,-2.82,5.40,5.40,5.40
22.31,10.56,5.11,10.56,5.11,-5.12,-5.10,-2.90,5.44,5.44,5.45
22.54,10.58,5.08,10.58,5.08,-5.09,-5.06,-2.98,5.49,5.49,5.50
22.76,10.59,5.06,10.59,5.06,-5.07,-5.02,-3.07,5.53,5.53,5.54
22.99,10.61,5.04,10.61,5.04,-5.04,-4.98,-3.16,5.57,5.57,5.57
23.22,10.62,5.02,10.62,5.02,-5.03,-4.95,-3.25,5.60,5.60,5.60
23.45,10.64,5.01,10.64,5.01,-5.01,-4.92,-3.34,5.62,5.62,5.63
23.69,10.65,5.00,10.65,5.00,-5.00,-4.89,-3.43,5.65,5.65,5.65
23.92,10.66,4.99,10.66,4.99,-4.99,-4.87,-3.53,5.67,5.67,5.67
24.16,10.67,4.98,10.67,4.98,-4.98,-4.85,-3.63,5.70,5.70,5.69
24.40,10.68,4.96,10.68,4.96,-4.96,-4.83,-3.73,5.73,5.73,5.72
24.65,10.69,4.94,10.69,4.94,-4.94,-4.81,-3.83,5.76,5.76,5.75
24.89,10.70,4.92,10.70,4.92,-4.91,-4.80,-3.93,5.79,5.79,5.78
25.14,10.71,4.89,10.71,4.89,-4.89,-4.78,-4.03,5.83,5.83,5.82
25.39,10.72,4.86,10.72,4.86,-4.86,-4.77,-4.13,5.86,5.86,5.86
25.65,10.73,4.83,10.73,4.83,-4.83,-4.75,-4.24,5.90,5.90,5.90
25.91,10.74,4.80,10.74,4.80,-4.80,-4.74,-4.34,5.94,5.94,5.94
26.16,10.74,4.77,10.74,4.77,-4.78,-4.72,-4.44,5.97,5.97,5.98
26.43,10.75,4.74,10.75,4.74,-4.75,-4.71,-4.55,6.00,6.00,6.01
26.69,10.76,4.72,10.76,4.72,-4.73,-4.70,-4.65,6.03,6.03,6.03
26.96,10.76,4.71,10.76,4.71,-4.71,-4.68,-4.75,6.05,6.05,6.05
27.23,10.76,4.69,10.76,4.69,-4.68,-4.67,-4.85,6.08,6.08,6.08
27.50,10.77,4.67,10.77,4.67,-4.66,-4.66,-4.94,6.11,6.11,6.10
27.77,10.77,4.64,10.77,4.64,-4.63,-4.64,-5.04,6.14,6.14,6.13
28.05,10.78,4.61,10.78,4.61,-4.60,-4.63,-5.13,6.18,6.18,6.17
28.33,10.78,4.57,10.78,4.57,-4.57,-4.62,-5.21,6.21,6.21,6.21
28.62,10.79,4.53,10.79,4.53,-4.54,-4.60,-5.29,6.25,6.25,6.25
28.90,10.79,4.50,10.79,4.50,-4.51,-4.59,-5.36,6.28,6.28,6.29
29.19,10.79,4.47,10.79,4.47,-4.49,-4.57,-5.44,6.30,6.30,6.32
29.48,10.80,4.45,10.80,4.45,-4.47,-4.56,-5.50,6.33,6.33,6.35
29.78,10.80,4.45,10.80,4.45,-4.45,-4.54,-5.55,6.35,6.35,6.35
30.08,10.80,4.44,10.80,4.44,-4.44,-4.53,-5.60,6.37,6.37,6.36
30.38,10.81,4.44,10.81,4.44,-4.42,-4.51,-5.64,6.39,6.39,6.37
30.68,10.81,4.43,10.81,4.42,-4.40,-4.50,-5.67,6.41,6.41,6.38
30.99,10.81,4.40,10.81,4.39,-4.38,-4.48,-5.70,6.44,6.44,6.42
31.30,10.82,4.36,10.82,4.36,-4.35,-4.47,-5.71,6.46,6.46,6.46
31.61,10.82,4.32,10.82,4.32,-4.33,-4.45,-5.72,6.49,6.49,6.50
31.93,10.82,4.28,10.82,4.29,-4.31,-4.43,-5.72,6.51,6.51,6.54
32.24,10.83,4.27,10.83,4.27,-4.29,-4.42,-5.71,6.53,6.53,6.56
32.57,10.83,4.26,10.83,4.26,-4.28,-4.40,-5.69,6.55,6.55,6.57
32.89,10.83,4.27,10.83,4.27,-4.26,-4.38,-5.67,6.57,6.57,6.56
33.22,10.83,4.27,10.83,4.27,-4.24,-4.37,-5.63,6.58,6.58,6.56
33.55,10.83,4.26,10.83,4.26,-4.23,-4.35,-5.59,6.60,6.60,6.57
33.89,10.83,4.23,10.83,4.23,-4.21,-4.33,-5.55,6.62,6.62,6.60
34.23,10.82,4.19,10.82,4.19,-4.19,-4.32,-5.50,6.63,6.63,6.63
34.57,10.82,4.15,10.82,4.15,-4.17,-4.30,-5.44,6.65,6.65,6.67
34.92,10.82,4.12,10.82,4.13,-4.15,-4.28,-5.38,6.68,6.68,6.70
35.27,10.82,4.11,10.82,4.11,-4.12,-4.26,-5.32,6.69,6.69,6.71
35.62,10.81,4.10,10.81,4.10,-4.10,-4.24,-5.25,6.71,6.71,6.72
35.97,10.81,4.09,10.81,4.09,-4.09,-4.23,-5.18,6.72,6.72,6.72
36.33,10.80,4.08,10.80,4.08,-4.07,-4.21,-5.11,6.73,6.73,6.72
36.70,10.80,4.07,10.80,4.07,-4.05,-4.19,-5.04,6.74,6.74,6.73
37.06,10.79,4.05,10.79,4.05,-4.03,-4.17,-4.97,6.76,6.76,6.74
37.43,10.79,4.03,10.79,4.03,-4.01,-4.15,-4.89,6.77,6.77,6.76
37.81,10.78,4.00,10.78,4.00,-3.99,-4.13,-4.82,6.79,6.79,6.78
38.19,10.77,3.97,10.77,3.97,-3.97,-4.11,-4.75,6.80,6.80,6.80
38.57,10.77,3.94,10.77,3.94,-3.96,-4.10,-4.67,6.80,6.80,6.83
38.95,10.76,3.93,10.76,3.93,-3.96,-4.08,-4.60,6.80,6.80,6.83
39.34,10.75,3.93,10.75,3.93,-3.96,-4.06,-4.53,6.80,6.80,6.83
39.74,10.75,3.94,10.75,3.95,-3.96,-4.04,-4.46,6.79,6.79,6.80
40.14,10.74,3.97,10.74,3.97,-3.95,-4.02,-4.39,6.79,6.79,6.77
40.54,10.73,4.00,10.73,3.99,-3.95,-4.00,-4.33,6.78,6.78,6.73
40.94,10.73,3.99,10.73,3.99,-3.94,-3.98,-4.27,6.78,6.79,6.73
41.35,10.72,3.97,10.72,3.96,-3.94,-3.96,-4.21,6.78,6.78,6.76
41.76,10.72,3.91,10.72,3.92,-3.94,-3.94,-4.15,6.78,6.78,6.81
42.18,10.72,3.88,10.72,3.88,-3.93,-3.92,-4.10,6.79,6.79,6.84
42.60,10.72,3.86,10.71,3.88,-3.93,-3.90,-4.05,6.79,6.79,6.86
43.03,10.71,3.90,10.71,3.90,-3.92,-3.88,-4.00,6.79,6.79,6.81
43.46,10.70,3.95,10.70,3.94,-3.91,-3.87,-3.95,6.79,6.79,6.75
43.90,10.69,3.97,10.69,3.96,-3.91,-3.85,-3.91,6.78,6.78,6.72
44.33,10.68,3.95,10.68,3.94,-3.91,-3.83,-3.87,6.77,6.77,6.73
44.78,10.67,3.89,10.67,3.90,-3.91,-3.81,-3.83,6.76,6.76,6.78
45.23,10.66,3.86,10.66,3.87,-3.90,-3.79,-3.80,6.76,6.76,6.80
45.68,10.65,3.86,10.65,3.87,-3.88,-3.77,-3.77,6.77,6.77,6.79
46.13,10.63,3.88,10.63,3.87,-3.85,-3.75,-3.74,6.78,6.78,6.75
46.60,10.62,3.87,10.62,3.86,-3.83,-3.73,-3.71,6.79,6.79,6.75
47.06,10.61,3.82,10.61,3.82,-3.81,-3.71,-3.69,6.80,6.80,6.78
47.53,10.59,3.76,10.59,3.77,-3.79,-3.69,-3.67,6.80,6.80,6.83
48.01,10.58,3.74,10.58,3.75,-3.78,-3.68,-3.65,6.80,6.80,6.84
