frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-2.45,6.45,-2.45,2.45,-0.04,0.41,8.90,8.90,8.90
20.20,6.49,-2.40,6.49,-2.40,2.40,-0.04,0.43,8.89,8.89,8.89
20.40,6.54,-2.35,6.54,-2.35,2.34,-0.04,0.44,8.88,8.88,8.89
20.61,6.58,-2.29,6.58,-2.29,2.29,-0.04,0.46,8.88,8.88,8.88
20.81,6.63,-2.24,6.63,-2.24,2.24,-0.04,0.47,8.88,8.88,8.87
21.02,6.68,-2.19,6.68,-2.19,2.20,-0.05,0.49,8.88,8.88,8.87
21.23,6.73,-2.14,6.73,-2.15,2.15,-0.05,0.50,8.88,8.88,8.88
21.44,6.78,-2.11,6.78,-2.11,2.11,-0.05,0.52,8.89,8.89,8.88
21.66,6.82,-2.07,6.82,-2.07,2.07,-0.05,0.54,8.90,8.90,8.89
21.87,6.87,-2.04,6.87,-2.04,2.04,-0.05,0.55,8.91,8.91,8.91
22.09,6.92,-2.01,6.92,-2.01,2.00,-0.05,0.57,8.92,8.92,8.92
22.31,6.97,-1.97,6.97,-1.97,1.97,-0.05,0.59,8.94,8.94,8.94
22.54,7.02,-1.94,7.02,-1.94,1.94,-0.05,0.61,8.95,8.95,8.96
22.76,7.07,-1.90,7.07,-1.90,1.90,-0.05,0.63,8.97,8.97,8.97
22.99,7.12,-1.87,7.12,-1.87,1.87,-0.06,0.65,8.99,8.99,8.99
23.22,7.17,-1.83,7.17,-1.83,1.83,-0.06,0.67,9.00,9.00,9.00
23.45,7.22,-1.79,7.22,-1.79,1.79,-0.06,0.69,9.01,9.01,9.01
23.69,7.27,-1.75,7.27,-1.75,1.75,-0.06,0.71,9.02,9.02,9.02
23.92,7.32,-1.71,7.32,-1.71,1.71,-0.06,0.73,9.03,9.03,9.03
24.16,7.38,-1.66,7.38,-1.66,1.66,-0.06,0.75,9.04,9.04,9.04
24.40,7.43,-1.61,7.43,-1.61,1.61,-0.06,0.77,9.04,9.04,9.05
24.65,7.49,-1.56,7.49,-1.56,1.56,-0.07,0.79,9.05,9.05,9.05
24.89,7.54,-1.51,7.54,-1.51,1.51,-0.07,0.81,9.05,9.05,9.05
25.14,7.59,-1.46,7.59,-1.46,1.46,-0.07,0.84,9.05,9.05,9.05
25.39,7.64,-1.41,7.64,-1.41,1.42,-0.07,0.86,9.05,9.05,9.04
25.65,7.68,-1.36,7.68,-1.36,1.37,-0.07,0.88,9.05,9.05,9.04
25.91,7.72,-1.32,7.72,-1.32,1.33,-0.07,0.90,9.05,9.05,9.04
26.16,7.75,-1.28,7.75,-1.29,1.29,-0.08,0.92,9.04,9.04,9.04
26.43,7.79,-1.25,7.79,-1.25,1.25,-0.08,0.94,9.04,9.04,9.04
26.69,7.83,-1.22,7.83,-1.22,1.21,-0.08,0.96,9.03,9.03,9.04
26.96,7.86,-1.18,7.87,-1.18,1.16,-0.08,0.98,9.02,9.02,9.04
27.23,7.91,-1.13,7.91,-1.12,1.10,-0.08,1.00,9.01,9.01,9.03
27.50,7.95,-1.06,7.95,-1.06,1.05,-0.09,1.01,9.00,9.00,9.02
27.77,8.00,-0.99,8.00,-0.99,0.99,-0.09,1.03,8.99,8.99,8.99
28.05,8.04,-0.92,8.04,-0.92,0.93,-0.09,1.04,8.98,8.98,8.96
28.33,8.08,-0.86,8.08,-0.86,0.88,-0.09,1.06,8.97,8.97,8.94
28.62,8.12,-0.81,8.12,-0.82,0.84,-0.10,1.07,8.96,8.96,8.93
28.90,8.15,-0.78,8.15,-0.78,0.80,-0.10,1.07,8.96,8.96,8.93
29.19,8.18,-0.76,8.18,-0.77,0.77,-0.10,1.08,8.96,8.96,8.95
29.48,8.21,-0.76,8.21,-0.75,0.75,-0.10,1.09,8.96,8.96,8.97
29.78,8.24,-0.74,8.24,-0.74,0.72,-0.11,1.09,8.96,8.96,8.98
30.08,8.27,-0.72,8.27,-0.72,0.69,-0.11,1.09,8.97,8.97,8.99
30.38,8.30,-0.68,8.30,-0.68,0.67,-0.11,1.08,8.97,8.97,8.98
30.68,8.33,-0.64,8.33,-0.64,0.64,-0.12,1.08,8.96,8.96,8.97
30.99,8.35,-0.59,8.35,-0.59,0.60,-0.12,1.07,8.95,8.95,8.94
31.30,8.38,-0.55,8.38,-0.55,0.56,-0.12,1.06,8.94,8.94,8.93
31.61,8.40,-0.51,8.40,-0.51,0.52,-0.12,1.05,8.92,8.92,8.91
31.93,8.42,-0.48,8.42,-0.48,0.48,-0.13,1.03,8.91,8.91,8.91
32.24,8.45,-0.45,8.45,-0.45,0.44,-0.13,1.01,8.89,8.89,8.90
32.57,8.48,-0.41,8.48,-0.41,0.41,-0.14,0.99,8.88,8.88,8.89
32.89,8.50,-0.37,8.50,-0.37,0.37,-0.14,0.96,8.87,8.87,8.88
33.22,8.53,-0.33,8.53,-0.33,0.33,-0.14,0.94,8.86,8.86,8.86
33.55,8.56,-0.29,8.56,-0.29,0.29,-0.15,0.91,8.85,8.85,8.85
33.89,8.58,-0.25,8.58,-0.25,0.25,-0.15,0.87,8.84,8.84,8.83
34.23,8.61,-0.21,8.61,-0.21,0.21,-0.16,0.84,8.82,8.82,8.82
34.57,8.64,-0.17,8.64,-0.17,0.17,-0.16,0.80,8.81,8.81,8.81
34.92,8.67,-0.13,8.67,-0.13,0.13,-0.16,0.77,8.80,8.80,8.80
35.27,8.71,-0.09,8.71,-0.09,0.08,-0.17,0.72,8.79,8.79,8.79
35.62,8.74,-0.04,8.74,-0.04,0.04,-0.17,0.68,8.78,8.78,8.78
35.97,8.77,-0.00,8.77,-0.00,0.00,-0.18,0.64,8.77,8.77,8.77
36.33,8.80,0.04,8.80,0.04,-0.04,-0.18,0.59,8.76,8.76,8.76
36.70,8.82,0.08,8.82,0.08,-0.08,-0.19,0.55,8.74,8.74,8.74
37.06,8.84,0.12,8.84,0.12,-0.11,-0.19,0.50,8.73,8.73,8.72
37.43,8.86,0.15,8.86,0.15,-0.14,-0.20,0.45,8.72,8.72,8.71
37.81,8.87,0.18,8.87,0.18,-0.17,-0.21,0.40,8.70,8.70,8.69
38.19,8.88,0.20,8.88,0.20,-0.19,-0.21,0.35,8.69,8.69,8.68
38.57,8.89,0.21,8.89,0.22,-0.22,-0.22,0.30,8.67,8.67,8.67
38.95,8.90,0.24,8.90,0.24,-0.25,-0.23,0.25,8.65,8.65,8.66
39.34,8.91,0.26,8.91,0.26,-0.28,-0.23,0.19,8.63,8.63,8.65
39.74,8.92,0.30,8.93,0.30,-0.31,-0.24,0.14,8.62,8.62,8.63
40.14,8.95,0.34,8.95,0.34,-0.34,-0.25,0.09,8.60,8.60,8.61
40.54,8.98,0.38,8.98,0.38,-0.38,-0.26,0.03,8.60,8.60,8.60
40.94,9.01,0.42,9.01,0.42,-0.42,-0.26,-0.02,8.59,8.59,8.58
41.35,9.03,0.46,9.03,0.46,-0.45,-0.27,-0.08,8.58,8.58,8.57
41.76,9.05,0.50,9.05,0.50,-0.48,-0.28,-0.14,8.57,8.57,8.55
42.18,9.06,0.52,9.06,0.52,-0.51,-0.29,-0.19,8.55,8.55,8.54
42.60,9.06,0.54,9.06,0.54,-0.53,-0.30,-0.25,8.53,8.53,8.52
43.03,9.06,0.55,9.06,0.55,-0.55,-0.31,-0.31,8.51,8.51,8.51
43.46,9.06,0.55,9.06,0.55,-0.57,-0.32,-0.37,8.49,8.49,8.51
43.90,9.06,0.57,9.06,0.57,-0.58,-0.33,-0.42,8.48,8.48,8.49
44.33,9.06,0.59,9.06,0.59,-0.60,-0.34,-0.48,8.46,8.46,8.47
44.78,9.07,0.62,9.07,0.62,-0.63,-0.35,-0.54,8.44,8.44,8.44
45.23,9.07,0.66,9.07,0.66,-0.65,-0.36,-0.60,8.42,8.42,8.41
45.68,9.08,0.69,9.08,0.69,-0.68,-0.38,-0.66,8.40,8.40,8.39
46.13,9.08,0.71,9.08,0.72,-0.71,-0.39,-0.72,8.37,8.37,8.37
