frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,0.57,10.71,0.57,-0.63,-0.30,-0.35,10.08,10.08,10.14
20.20,10.69,0.55,10.70,0.56,-0.56,-0.31,-0.36,10.13,10.13,10.14
20.40,10.67,0.53,10.67,0.53,-0.50,-0.32,-0.37,10.17,10.17,10.14
20.61,10.65,0.51,10.64,0.50,-0.45,-0.33,-0.39,10.20,10.19,10.14
20.81,10.61,0.46,10.61,0.46,-0.41,-0.34,-0.40,10.20,10.20,10.15
21.02,10.56,0.41,10.56,0.41,-0.38,-0.35,-0.41,10.18,10.18,10.15
21.23,10.52,0.36,10.52,0.36,-0.36,-0.37,-0.42,10.16,10.16,10.16
21.44,10.49,0.32,10.49,0.33,-0.35,-0.38,-0.43,10.14,10.14,10.17
21.66,10.48,0.31,10.48,0.31,-0.34,-0.40,-0.44,10.14,10.14,10.17
21.87,10.49,0.31,10.49,0.32,-0.35,-0.41,-0.46,10.14,10.14,10.17
22.09,10.52,0.35,10.52,0.35,-0.37,-0.43,-0.47,10.15,10.15,10.18
22.31,10.58,0.40,10.57,0.40,-0.41,-0.45,-0.48,10.17,10.16,10.18
22.54,10.63,0.46,10.64,0.46,-0.45,-0.47,-0.50,10.18,10.18,10.18
22.76,10.69,0.52,10.69,0.52,-0.50,-0.49,-0.51,10.20,10.20,10.17
22.99,10.75,0.57,10.74,0.57,-0.54,-0.51,-0.53,10.21,10.20,10.17
23.22,10.78,0.60,10.77,0.60,-0.57,-0.54,-0.54,10.20,10.20,10.17
23.45,10.79,0.62,10.79,0.62,-0.59,-0.56,-0.56,10.20,10.20,10.17
23.69,10.79,0.62,10.79,0.62,-0.61,-0.59,-0.57,10.19,10.19,10.17
23.92,10.79,0.61,10.79,0.61,-0.61,-0.62,-0.59,10.17,10.17,10.18
24.16,10.79,0.61,10.79,0.61,-0.62,-0.65,-0.60,10.16,10.17,10.18
24.40,10.80,0.61,10.80,0.61,-0.63,-0.68,-0.62,10.16,10.16,10.19
24.65,10.82,0.62,10.82,0.63,-0.65,-0.71,-0.64,10.16,10.16,10.19
24.89,10.85,0.66,10.86,0.66,-0.68,-0.74,-0.65,10.17,10.17,10.20
25.14,10.90,0.71,10.90,0.71,-0.72,-0.77,-0.67,10.18,10.18,10.20
25.39,10.96,0.76,10.96,0.76,-0.77,-0.79,-0.69,10.19,10.19,10.20
25.65,11.01,0.82,11.01,0.82,-0.81,-0.82,-0.71,10.20,10.20,10.20
25.91,11.06,0.87,11.06,0.87,-0.86,-0.84,-0.72,10.20,10.20,10.19
26.16,11.09,0.91,11.09,0.91,-0.89,-0.85,-0.74,10.20,10.20,10.18
26.43,11.11,0.93,11.10,0.93,-0.91,-0.86,-0.76,10.20,10.19,10.17
26.69,11.10,0.94,11.10,0.94,-0.92,-0.87,-0.77,10.18,10.18,10.16
26.96,11.08,0.93,11.08,0.93,-0.91,-0.87,-0.79,10.17,10.17,10.15
27.23,11.04,0.90,11.04,0.90,-0.89,-0.86,-0.81,10.15,10.15,10.14
27.50,11.00,0.86,11.00,0.86,-0.86,-0.85,-0.82,10.14,10.14,10.14
27.77,10.95,0.82,10.95,0.82,-0.83,-0.84,-0.84,10.12,10.12,10.13
28.05,10.91,0.78,10.91,0.78,-0.79,-0.82,-0.85,10.11,10.11,10.13
28.33,10.87,0.75,10.87,0.75,-0.76,-0.81,-0.87,10.11,10.11,10.12
28.62,10.84,0.73,10.84,0.73,-0.74,-0.79,-0.88,10.10,10.10,10.12
28.90,10.82,0.72,10.82,0.72,-0.73,-0.77,-0.90,10.10,10.10,10.11
29.19,10.81,0.72,10.81,0.72,-0.72,-0.76,-0.91,10.09,10.09,10.10
29.48,10.81,0.72,10.81,0.72,-0.72,-0.74,-0.92,10.08,10.08,10.09
29.78,10.81,0.73,10.80,0.73,-0.73,-0.73,-0.93,10.08,10.08,10.07
30.08,10.80,0.74,10.80,0.74,-0.74,-0.72,-0.94,10.07,10.07,10.07
30.38,10.80,0.75,10.80,0.75,-0.74,-0.71,-0.95,10.06,10.06,10.06
30.68,10.80,0.75,10.80,0.75,-0.75,-0.70,-0.96,10.05,10.05,10.05
30.99,10.80,0.76,10.80,0.76,-0.75,-0.69,-0.96,10.05,10.05,10.04
31.30,10.78,0.75,10.78,0.75,-0.75,-0.69,-0.97,10.04,10.04,10.03
31.61,10.77,0.75,10.77,0.75,-0.74,-0.68,-0.97,10.03,10.03,10.02
31.93,10.75,0.73,10.75,0.73,-0.73,-0.68,-0.98,10.02,10.02,10.01
32.24,10.72,0.72,10.72,0.72,-0.71,-0.68,-0.98,10.01,10.01,10.00
32.57,10.69,0.70,10.69,0.70,-0.69,-0.68,-0.98,10.00,10.00,10.00
32.89,10.67,0.68,10.67,0.68,-0.68,-0.68,-0.98,9.99,9.99,9.99
33.22,10.64,0.66,10.64,0.66,-0.67,-0.68,-0.98,9.98,9.98,9.98
33.55,10.62,0.65,10.62,0.65,-0.66,-0.69,-0.98,9.96,9.96,9.98
33.89,10.61,0.65,10.61,0.65,-0.67,-0.69,-0.98,9.94,9.94,9.96
34.23,10.60,0.66,10.60,0.66,-0.68,-0.70,-0.98,9.93,9.93,9.94
34.57,10.60,0.68,10.61,0.69,-0.70,-0.70,-0.97,9.91,9.91,9.92
34.92,10.61,0.72,10.61,0.72,-0.72,-0.71,-0.97,9.90,9.90,9.89
35.27,10.63,0.75,10.62,0.75,-0.74,-0.72,-0.97,9.89,9.89,9.87
35.62,10.64,0.78,10.64,0.78,-0.76,-0.73,-0.96,9.88,9.87,9.85
35.97,10.64,0.80,10.64,0.80,-0.78,-0.74,-0.96,9.86,9.86,9.84
36.33,10.64,0.80,10.64,0.80,-0.80,-0.75,-0.95,9.85,9.85,9.84
36.70,10.64,0.81,10.64,0.81,-0.81,-0.77,-0.95,9.83,9.83,9.83
37.06,10.64,0.81,10.64,0.81,-0.82,-0.78,-0.94,9.81,9.81,9.82
37.43,10.63,0.82,10.63,0.82,-0.83,-0.80,-0.94,9.80,9.80,9.81
37.81,10.63,0.84,10.63,0.84,-0.85,-0.81,-0.93,9.79,9.79,9.79
38.19,10.63,0.86,10.63,0.86,-0.86,-0.83,-0.93,9.77,9.77,9.77
38.57,10.62,0.87,10.62,0.87,-0.87,-0.84,-0.92,9.75,9.75,9.75
38.95,10.62,0.89,10.62,0.89,-0.89,-0.86,-0.92,9.73,9.73,9.73
39.34,10.61,0.91,10.61,0.91,-0.90,-0.88,-0.92,9.71,9.71,9.70
39.74,10.60,0.92,10.60,0.92,-0.91,-0.90,-0.91,9.69,9.69,9.68
40.14,10.59,0.93,10.59,0.93,-0.93,-0.92,-0.91,9.67,9.67,9.66
40.54,10.58,0.94,10.58,0.94,-0.94,-0.94,-0.91,9.64,9.64,9.64
40.94,10.56,0.94,10.56,0.94,-0.95,-0.96,-0.91,9.62,9.62,9.62
41.35,10.54,0.95,10.54,0.95,-0.96,-0.97,-0.91,9.58,9.58,9.59
41.76,10.51,0.96,10.51,0.96,-0.97,-0.99,-0.90,9.55,9.55,9.55
42.18,10.49,0.97,10.49,0.97,-0.98,-1.01,-0.90,9.51,9.51,9.52
42.60,10.47,0.99,10.47,0.99,-0.98,-1.02,-0.91,9.48,9.48,9.48
43.03,10.45,1.00,10.45,1.00,-0.99,-1.03,-0.91,9.46,9.46,9.45
43.46,10.43,1.02,10.43,1.02,-1.00,-1.04,-0.91,9.43,9.43,9.42
43.90,10.41,1.03,10.41,1.03,-1.01,-1.05,-0.91,9.40,9.40,9.39
44.33,10.40,1.04,10.40,1.04,-1.04,-1.06,-0.92,9.36,9.36,9.36
44.78,10.38,1.05,10.38,1.05,-1.07,-1.06,-0.92,9.31,9.31,9.33
45.23,10.36,1.06,10.36,1.07,-1.12,-1.06,-0.93,9.24,9.24,9.30
45.68,10.35,1.11,10.35,1.11,-1.17,-1.06,-0.93,9.18,9.18,9.24
46.13,10.34,1.17,10.34,1.18,-1.21,-1.06,-0.94,9.13,9.13,9.16
46.60,10.33,1.27,10.33,1.27,-1.25,-1.06,-0.94,9.08,9.08,9.06
47.06,10.32,1.33,10.32,1.33,-1.26,-1.06,-0.95,9.05,9.05,8.98
47.53,10.30,1.37,10.30,1.35,-1.26,-1.05,-0.96,9.05,9.05,8.94
48.01,10.29,1.31,10.29,1.31,-1.23,-1.05,-0.97,9.05,9.05,8.98
48.49,10.27,1.21,10.27,1.22,-1.19,-1.05,-0.98,9.08,9.08,9.05
48.97,10.24,1.11,10.24,1.11,-1.13,-1.05,-0.99,9.11,9.11,9.13
49.46,10.21,1.01,10.21,1.02,-1.07,-1.04,-1.00,9.14,9.14,9.20
49.96,10.18,0.95,10.18,0.95,-1.00,-1.04,-1.01,9.18,9.18,9.23
50.46,10.16,0.91,10.16,0.91,-0.95,-1.04,-1.02,9.21,9.21,9.25
50.96,10.15,0.89,10.15,0.90,-0.92,-1.04,-1.03,9.23,9.23,9.26
51.47,10.14,0.90,10.14,0.90,-0.91,-1.04,-1.05,9.23,9.23,9.24
51.99,10.13,0.92,10.13,0.92,-0.91,-1.04,-1.06,9.22,9.22,9.21
52.51,10.12,0.95,10.12,0.95,-0.92,-1.04,-1.07,9.20,9.20,9.17
53.03,10.10,0.98,10.10,0.97,-0.94,-1.05,-1.09,9.16,9.16,9.12
53.56,10.08,0.98,10.08,0.97,-0.96,-1.05,-1.10,9.12,9.12,9.10
54.10,10.05,0.97,10.05,0.97,-0.98,-1.05,-1.11,9.07,9.07,9.08
54.64,10.03,0.97,10.03,0.98,-1.00,-1.05,-1.13,9.03,9.03,9.06
55.18,10.01,0.99,10.01,0.99,-1.02,-1.06,-1.14,8.99,8.99,9.02
55.74,10.00,1.03,10.00,1.02,-1.02,-1.06,-1.15,8.97,8.97,8.97
56.29,9.98,1.06,9.98,1.05,-1.03,-1.07,-1.16,8.95,8.95,8.93
56.86,9.97,1.07,9.97,1.07,-1.03,-1.07,-1.18,8.94,8.93,8.89
57.42,9.95,1.07,9.95,1.06,-1.04,-1.08,-1.19,8.91,8.91,8.88
58.00,9.92,1.05,9.92,1.04,-1.05,-1.09,-1.20,8.88,8.88,8.88
58.58,9.90,1.02,9.90,1.02,-1.05,-1.09,-1.21,8.84,8.84,8.88
59.16,9.87,1.01,9.87,1.02,-1.06,-1.10,-1.22,8.81,8.81,8.86
59.76,9.84,1.04,9.84,1.04,-1.06,-1.11,-1.23,8.77,8.77,8.80
60.35,9.80,1.09,9.80,1.08,-1.07,-1.11,-1.24,8.73,8.73,8.72
60.96,9.77,1.13,9.77,1.11,-1.08,-1.12,-1.24,8.69,8.69,8.64
61.57,9.75,1.12,9.75,1.12,-1.10,-1.13,-1.25,8.65,8.65,8.62
62.18,9.72,1.11,9.72,1.12,-1.12,-1.14,-1.26,8.60,8.60,8.61
62.80,9.69,1.12,9.69,1.13,-1.14,-1.14,-1.26,8.56,8.56,8.57
63.43,9.67,1.14,9.67,1.14,-1.15,-1.15,-1.27,8.51,8.51,8.52
64.07,9.64,1.16,9.64,1.16,-1.17,-1.16,-1.27,8.47,8.47,8.48
64.71,9.61,1.18,9.61,1.18,-1.18,-1.17,-1.27,8.44,8.44,8.43
65.35,9.58,1.19,9.58,1.19,-1.19,-1.18,-1.27,8.40,8.40,8.39
66.01,9.55,1.20,9.55,1.20,-1.20,-1.19,-1.28,8.35,8.35,8.35
66.67,9.53,1.22,9.53,1.22,-1.21,-1.19,-1.28,8.31,8.31,8.31
67.33,9.50,1.23,9.50,1.23,-1.22,-1.20,-1.28,8.28,8.28,8.27
68.01,9.48,1.23,9.48,1.23,-1.23,-1.21,-1.27,8.25,8.25,8.25
68.69,9.46,1.23,9.46,1.24,-1.24,-1.22,-1.27,8.22,8.22,8.23
69.37,9.43,1.24,9.43,1.24,-1.24,-1.23,-1.27,8.19,8.19,8.19
70.07,9.40,1.25,9.40,1.25,-1.25,-1.24,-1.27,8.15,8.15,8.14
70.77,9.36,1.25,9.36,1.25,-1.25,-1.25,-1.27,8.11,8.11,8.11
71.48,9.33,1.26,9.33,1.26,-1.26,-1.25,-1.27,8.07,8.07,8.07
72.19,9.30,1.26,9.30,1.26,-1.26,-1.26,-1.26,8.03,8.03,8.03
72.91,9.26,1.27,9.26,1.27,-1.27,-1.27,-1.26,7.99,7.99,8.00
73.64,9.23,1.28,9.23,1.28,-1.28,-1.28,-1.26,7.95,7.95,7.95
74.38,9.20,1.29,9.20,1.29,-1.29,-1.29,-1.26,7.91,7.91,7.91
75.12,9.17,1.30,9.17,1.30,-1.30,-1.30,-1.26,7.87,7.87,7.87
75.87,9.13,1.30,9.13,1.31,-1.31,-1.31,-1.26,7.83,7.83,7.83
76.63,9.10,1.31,9.10,1.31,-1.31,-1.32,-1.26,7.79,7.79,7.79
77.40,9.07,1.32,9.07,1.32,-1.32,-1.32,-1.26,7.75,7.75,7.75
78.17,9.03,1.33,9.03,1.33,-1.32,-1.33,-1.26,7.71,7.71,7.70
78.95,9.00,1.34,9.00,1.33,-1.33,-1.34,-1.26,7.67,7.67,7.66
79.74,8.96,1.33,8.96,1.33,-1.33,-1.35,-1.26,7.63,7.63,7.63
80.54,8.92,1.32,8.92,1.32,-1.34,-1.36,-1.27,7.58,7.58,7.60
81.35,8.88,1.32,8.88,1.33,-1.34,-1.36,-1.27,7.53,7.54,7.56
82.16,8.85,1.36,8.85,1.35,-1.35,-1.37,-1.28,7.50,7.50,7.48
82.98,8.81,1.37,8.81,1.37,-1.36,-1.38,-1.28,7.46,7.46,7.44
83.81,8.78,1.37,8.78,1.38,-1.37,-1.39,-1.29,7.41,7.41,7.41
84.65,8.74,1.38,8.74,1.38,-1.38,-1.40,-1.30,7.37,7.37,7.37
85.50,8.70,1.38,8.71,1.38,-1.39,-1.40,-1.31,7.32,7.32,7.32
86.35,8.67,1.39,8.67,1.39,-1.40,-1.41,-1.32,7.27,7.27,7.28
87.22,8.63,1.41,8.63,1.40,-1.41,-1.42,-1.33,7.23,7.23,7.23
88.09,8.60,1.41,8.60,1.42,-1.41,-1.43,-1.34,7.18,7.18,7.18
88.97,8.56,1.42,8.56,1.43,-1.42,-1.43,-1.36,7.14,7.14,7.14
