frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,-1.95,14.17,-1.95,1.96,-0.07,0.51,16.13,16.13,16.12
20.20,14.17,-1.93,14.17,-1.93,1.94,-0.07,0.52,16.11,16.11,16.11
20.40,14.18,-1.92,14.18,-1.92,1.92,-0.07,0.54,16.09,16.09,16.10
20.61,14.18,-1.90,14.18,-1.90,1.90,-0.07,0.56,16.07,16.07,16.08
20.81,14.18,-1.88,14.18,-1.88,1.87,-0.07,0.57,16.06,16.06,16.06
21.02,14.19,-1.86,14.19,-1.86,1.85,-0.07,0.59,16.04,16.04,16.05
21.23,14.19,-1.84,14.19,-1.84,1.83,-0.07,0.61,16.02,16.02,16.03
21.44,14.20,-1.81,14.20,-1.81,1.81,-0.08,0.63,16.01,16.01,16.01
21.66,14.21,-1.78,14.21,-1.78,1.78,-0.08,0.65,16.00,16.00,15.99
21.87,14.22,-1.75,14.22,-1.75,1.76,-0.08,0.67,15.98,15.98,15.98
22.09,14.23,-1.73,14.23,-1.73,1.73,-0.08,0.69,15.97,15.97,15.96
22.31,14.24,-1.71,14.24,-1.71,1.71,-0.08,0.71,15.95,15.95,15.94
22.54,14.24,-1.69,14.24,-1.69,1.69,-0.08,0.74,15.93,15.93,15.93
22.76,14.24,-1.67,14.24,-1.67,1.67,-0.09,0.76,15.91,15.91,15.91
22.99,14.24,-1.66,14.24,-1.66,1.65,-0.09,0.78,15.89,15.89,15.90
23.22,14.24,-1.64,14.24,-1.64,1.64,-0.09,0.81,15.88,15.88,15.88
23.45,14.24,-1.62,14.24,-1.62,1.62,-0.09,0.83,15.86,15.86,15.86
23.69,14.24,-1.60,14.24,-1.60,1.59,-0.09,0.86,15.84,15.84,15.84
23.92,14.25,-1.57,14.25,-1.57,1.57,-0.09,0.88,15.82,15.82,15.82
24.16,14.26,-1.55,14.26,-1.55,1.55,-0.10,0.91,15.80,15.80,15.80
24.40,14.26,-1.52,14.26,-1.52,1.52,-0.10,0.93,15.79,15.79,15.78
24.65,14.27,-1.50,14.27,-1.50,1.50,-0.10,0.96,15.77,15.77,15.77
24.89,14.27,-1.47,14.27,-1.47,1.48,-0.10,0.98,15.75,15.75,15.75
25.14,14.27,-1.45,14.27,-1.45,1.46,-0.10,1.01,15.73,15.73,15.73
25.39,14.27,-1.44,14.27,-1.44,1.44,-0.11,1.04,15.71,15.71,15.71
25.65,14.27,-1.42,14.27,-1.42,1.42,-0.11,1.06,15.69,15.69,15.69
25.91,14.27,-1.40,14.27,-1.40,1.40,-0.11,1.09,15.67,15.67,15.67
26.16,14.27,-1.38,14.27,-1.38,1.38,-0.11,1.11,15.64,15.64,15.65
26.43,14.27,-1.36,14.27,-1.36,1.35,-0.12,1.14,15.62,15.62,15.63
26.69,14.27,-1.33,14.27,-1.33,1.33,-0.12,1.16,15.60,15.60,15.60
26.96,14.27,-1.31,14.27,-1.31,1.31,-0.12,1.19,15.57,15.57,15.57
27.23,14.27,-1.28,14.27,-1.28,1.28,-0.12,1.21,15.55,15.55,15.55
27.50,14.27,-1.25,14.27,-1.25,1.26,-0.13,1.23,15.52,15.52,15.52
27.77,14.26,-1.23,14.26,-1.23,1.23,-0.13,1.25,15.50,15.50,15.49
28.05,14.26,-1.20,14.26,-1.20,1.21,-0.13,1.27,15.47,15.47,15.46
28.33,14.26,-1.18,14.26,-1.18,1.19,-0.13,1.29,15.44,15.44,15.44
28.62,14.25,-1.16,14.25,-1.16,1.16,-0.14,1.31,15.41,15.41,15.42
28.90,14.25,-1.14,14.25,-1.14,1.14,-0.14,1.32,15.39,15.39,15.39
29.19,14.24,-1.12,14.24,-1.12,1.12,-0.14,1.33,15.36,15.36,15.37
29.48,14.24,-1.10,14.24,-1.10,1.09,-0.14,1.34,15.34,15.34,15.34
29.78,14.24,-1.07,14.24,-1.07,1.07,-0.15,1.35,15.31,15.31,15.31
30.08,14.24,-1.04,14.24,-1.04,1.04,-0.15,1.35,15.28,15.28,15.28
30.38,14.24,-1.01,14.24,-1.01,1.01,-0.15,1.36,15.25,15.25,15.25
30.68,14.24,-0.99,14.24,-0.99,0.99,-0.16,1.35,15.22,15.22,15.22
30.99,14.23,-0.96,14.23,-0.96,0.96,-0.16,1.35,15.19,15.19,15.19
31.30,14.23,-0.93,14.23,-0.93,0.93,-0.16,1.34,15.16,15.16,15.16
31.61,14.22,-0.90,14.22,-0.90,0.90,-0.17,1.34,15.13,15.13,15.12
31.93,14.22,-0.87,14.22,-0.87,0.88,-0.17,1.32,15.09,15.09,15.09
32.24,14.21,-0.85,14.21,-0.85,0.85,-0.17,1.31,15.06,15.06,15.06
32.57,14.20,-0.82,14.20,-0.82,0.82,-0.18,1.29,15.02,15.02,15.02
32.89,14.20,-0.80,14.20,-0.80,0.79,-0.18,1.27,14.99,14.99,14.99
33.22,14.19,-0.77,14.19,-0.77,0.76,-0.18,1.25,14.95,14.95,14.96
33.55,14.19,-0.74,14.19,-0.74,0.73,-0.19,1.23,14.92,14.92,14.93
33.89,14.19,-0.71,14.19,-0.71,0.71,-0.19,1.20,14.89,14.89,14.90
34.23,14.19,-0.67,14.19,-0.67,0.68,-0.20,1.17,14.86,14.86,14.86
34.57,14.18,-0.64,14.18,-0.64,0.65,-0.20,1.14,14.83,14.83,14.82
34.92,14.17,-0.61,14.17,-0.61,0.62,-0.20,1.10,14.79,14.79,14.78
35.27,14.16,-0.59,14.16,-0.59,0.59,-0.21,1.07,14.75,14.75,14.74
35.62,14.14,-0.57,14.14,-0.57,0.56,-0.21,1.03,14.70,14.70,14.70
35.97,14.11,-0.55,14.12,-0.55,0.54,-0.22,1.00,14.65,14.65,14.66
36.33,14.10,-0.52,14.10,-0.52,0.51,-0.22,0.96,14.61,14.61,14.62
36.70,14.09,-0.49,14.09,-0.49,0.49,-0.23,0.92,14.58,14.58,14.58
37.06,14.08,-0.46,14.08,-0.46,0.46,-0.23,0.88,14.55,14.55,14.54
37.43,14.08,-0.43,14.07,-0.43,0.44,-0.23,0.83,14.52,14.51,14.50
37.81,14.06,-0.41,14.06,-0.41,0.41,-0.24,0.79,14.48,14.48,14.47
38.19,14.05,-0.39,14.05,-0.39,0.39,-0.24,0.75,14.44,14.44,14.44
38.57,14.03,-0.38,14.03,-0.37,0.36,-0.25,0.70,14.39,14.39,14.41
38.95,14.02,-0.35,14.02,-0.35,0.34,-0.25,0.66,14.35,14.35,14.37
39.34,14.00,-0.32,14.00,-0.32,0.32,-0.26,0.61,14.32,14.32,14.32
39.74,13.99,-0.29,13.99,-0.29,0.30,-0.26,0.57,14.29,14.29,14.28
