frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-0.98,8.15,-0.98,0.97,-0.04,0.14,9.13,9.13,9.13
20.20,8.18,-0.97,8.18,-0.96,0.96,-0.04,0.15,9.14,9.14,9.14
20.40,8.20,-0.95,8.20,-0.95,0.95,-0.04,0.15,9.15,9.15,9.15
20.61,8.23,-0.93,8.22,-0.94,0.94,-0.04,0.16,9.17,9.17,9.16
20.81,8.24,-0.92,8.24,-0.92,0.93,-0.04,0.16,9.17,9.17,9.17
21.02,8.26,-0.91,8.26,-0.91,0.92,-0.04,0.17,9.18,9.18,9.18
21.23,8.28,-0.90,8.28,-0.90,0.90,-0.04,0.17,9.18,9.19,9.19
21.44,8.31,-0.89,8.31,-0.89,0.89,-0.04,0.18,9.19,9.19,9.20
21.66,8.33,-0.88,8.33,-0.88,0.87,-0.04,0.18,9.20,9.20,9.21
21.87,8.35,-0.86,8.35,-0.86,0.86,-0.04,0.19,9.21,9.21,9.21
22.09,8.38,-0.84,8.38,-0.84,0.84,-0.05,0.20,9.22,9.22,9.22
22.31,8.40,-0.82,8.40,-0.82,0.82,-0.05,0.20,9.22,9.22,9.22
22.54,8.43,-0.80,8.43,-0.80,0.80,-0.05,0.21,9.23,9.23,9.23
22.76,8.45,-0.78,8.45,-0.78,0.78,-0.05,0.22,9.23,9.23,9.23
22.99,8.47,-0.76,8.47,-0.76,0.76,-0.05,0.22,9.23,9.23,9.23
23.22,8.49,-0.74,8.49,-0.74,0.74,-0.05,0.23,9.23,9.23,9.23
23.45,8.51,-0.72,8.51,-0.72,0.72,-0.05,0.24,9.23,9.23,9.23
23.69,8.52,-0.70,8.52,-0.70,0.71,-0.05,0.25,9.23,9.23,9.23
23.92,8.54,-0.69,8.54,-0.69,0.69,-0.05,0.25,9.23,9.23,9.23
24.16,8.55,-0.67,8.55,-0.67,0.67,-0.06,0.26,9.23,9.23,9.23
24.40,8.57,-0.66,8.57,-0.66,0.66,-0.06,0.27,9.22,9.22,9.22
24.65,8.58,-0.64,8.58,-0.64,0.64,-0.06,0.28,9.22,9.22,9.22
24.89,8.59,-0.62,8.59,-0.62,0.62,-0.06,0.28,9.21,9.21,9.21
25.14,8.60,-0.61,8.60,-0.61,0.60,-0.06,0.29,9.20,9.20,9.21
25.39,8.61,-0.58,8.62,-0.58,0.58,-0.06,0.30,9.20,9.20,9.20
25.65,8.63,-0.56,8.63,-0.56,0.56,-0.06,0.31,9.19,9.19,9.19
25.91,8.65,-0.54,8.65,-0.54,0.54,-0.07,0.31,9.19,9.19,9.18
26.16,8.66,-0.51,8.66,-0.51,0.52,-0.07,0.32,9.18,9.18,9.17
26.43,8.68,-0.49,8.68,-0.49,0.49,-0.07,0.33,9.17,9.17,9.17
26.69,8.69,-0.47,8.69,-0.47,0.47,-0.07,0.34,9.16,9.16,9.16
26.96,8.71,-0.44,8.71,-0.44,0.44,-0.07,0.34,9.14,9.14,9.15
27.23,8.72,-0.42,8.72,-0.42,0.41,-0.07,0.35,9.13,9.13,9.14
