frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-5.85,3.81,-5.85,5.84,-0.05,1.42,9.65,9.65,9.66
20.20,3.88,-5.77,3.88,-5.77,5.77,-0.05,1.47,9.65,9.65,9.65
20.40,3.95,-5.70,3.95,-5.70,5.70,-0.05,1.51,9.64,9.64,9.64
20.61,4.02,-5.62,4.02,-5.62,5.62,-0.06,1.56,9.64,9.64,9.64
20.81,4.08,-5.54,4.08,-5.54,5.55,-0.06,1.61,9.63,9.63,9.62
21.02,4.14,-5.45,4.14,-5.45,5.47,-0.06,1.66,9.61,9.61,9.60
21.23,4.20,-5.37,4.20,-5.37,5.39,-0.06,1.71,9.59,9.59,9.58
21.44,4.26,-5.30,4.26,-5.30,5.30,-0.06,1.76,9.56,9.56,9.56
21.66,4.31,-5.22,4.31,-5.22,5.22,-0.06,1.81,9.53,9.54,9.53
21.87,4.36,-5.15,4.36,-5.15,5.14,-0.06,1.87,9.50,9.50,9.51
22.09,4.42,-5.06,4.42,-5.06,5.05,-0.06,1.92,9.47,9.47,9.48
22.31,4.48,-4.97,4.48,-4.97,4.96,-0.07,1.98,9.44,9.44,9.46
22.54,4.55,-4.88,4.55,-4.88,4.86,-0.07,2.04,9.41,9.42,9.43
22.76,4.63,-4.77,4.63,-4.77,4.76,-0.07,2.10,9.39,9.39,9.40
22.99,4.72,-4.66,4.72,-4.66,4.65,-0.07,2.17,9.37,9.37,9.38
23.22,4.81,-4.54,4.81,-4.54,4.55,-0.07,2.23,9.36,9.36,9.36
23.45,4.90,-4.43,4.90,-4.43,4.44,-0.07,2.30,9.35,9.34,9.34
23.69,4.99,-4.33,4.98,-4.33,4.35,-0.07,2.36,9.33,9.33,9.32
23.92,5.06,-4.25,5.06,-4.25,4.26,-0.08,2.43,9.32,9.32,9.31
24.16,5.13,-4.17,5.13,-4.17,4.18,-0.08,2.50,9.31,9.31,9.30
24.40,5.19,-4.11,5.19,-4.11,4.12,-0.08,2.57,9.31,9.31,9.30
24.65,5.24,-4.06,5.25,-4.06,4.07,-0.08,2.64,9.31,9.31,9.31
24.89,5.30,-4.02,5.30,-4.02,4.02,-0.08,2.71,9.32,9.32,9.32
