frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,4.70,14.13,4.70,-4.70,-4.75,-2.06,9.42,9.42,9.43
20.20,14.13,4.70,14.13,4.70,-4.70,-4.77,-2.12,9.43,9.43,9.43
20.40,14.13,4.70,14.13,4.70,-4.69,-4.79,-2.18,9.44,9.44,9.43
20.61,14.13,4.70,14.13,4.69,-4.69,-4.77,-2.24,9.44,9.44,9.44
20.81,14.13,4.69,14.13,4.69,-4.68,-4.75,-2.31,9.45,9.45,9.44
21.02,14.13,4.68,14.13,4.68,-4.68,-4.72,-2.37,9.45,9.45,9.45
21.23,14.13,4.68,14.13,4.68,-4.68,-4.69,-2.44,9.45,9.45,9.45
21.44,14.13,4.67,14.13,4.67,-4.67,-4.66,-2.51,9.46,9.46,9.46
21.66,14.13,4.67,14.13,4.67,-4.67,-4.63,-2.58,9.46,9.46,9.46
21.87,14.13,4.66,14.13,4.67,-4.67,-4.61,-2.66,9.46,9.46,9.47
22.09,14.13,4.66,14.13,4.66,-4.67,-4.60,-2.73,9.47,9.47,9.47
22.31,14.14,4.67,14.14,4.67,-4.67,-4.59,-2.81,9.47,9.47,9.47
22.54,14.14,4.67,14.14,4.67,-4.67,-4.59,-2.89,9.47,9.47,9.47
22.76,14.14,4.67,14.14,4.67,-4.67,-4.59,-2.98,9.47,9.47,9.47
22.99,14.14,4.67,14.14,4.67,-4.67,-4.60,-3.06,9.47,9.47,9.47
23.22,14.14,4.67,14.14,4.67,-4.67,-4.61,-3.15,9.47,9.47,9.47
23.45,14.14,4.68,14.14,4.68,-4.67,-4.62,-3.24,9.47,9.47,9.47
23.69,14.14,4.67,14.14,4.67,-4.67,-4.63,-3.33,9.47,9.47,9.47
23.92,14.14,4.67,14.14,4.67,-4.67,-4.65,-3.42,9.47,9.47,9.47
24.16,14.14,4.67,14.14,4.67,-4.67,-4.67,-3.51,9.48,9.48,9.47
24.40,14.14,4.66,14.14,4.66,-4.66,-4.68,-3.61,9.48,9.48,9.48
24.65,14.14,4.66,14.14,4.66,-4.66,-4.70,-3.71,9.48,9.48,9.48
24.89,14.14,4.65,14.14,4.65,-4.65,-4.71,-3.80,9.49,9.49,9.49
25.14,14.14,4.65,14.14,4.64,-4.65,-4.72,-3.90,9.49,9.49,9.49
25.39,14.13,4.64,14.13,4.64,-4.65,-4.72,-4.00,9.49,9.49,9.49
25.65,14.13,4.64,14.13,4.64,-4.65,-4.72,-4.10,9.49,9.49,9.49
25.91,14.13,4.64,14.13,4.64,-4.65,-4.72,-4.20,9.48,9.48,9.48
26.16,14.12,4.65,14.12,4.65,-4.65,-4.70,-4.30,9.47,9.47,9.48
26.43,14.12,4.65,14.12,4.65,-4.65,-4.69,-4.40,9.47,9.47,9.46
26.69,14.11,4.66,14.11,4.66,-4.66,-4.66,-4.50,9.46,9.46,9.45
26.96,14.11,4.66,14.11,4.66,-4.66,-4.64,-4.60,9.45,9.45,9.44
27.23,14.10,4.66,14.10,4.66,-4.66,-4.61,-4.70,9.44,9.44,9.44
27.50,14.09,4.66,14.09,4.66,-4.66,-4.58,-4.79,9.43,9.43,9.43
27.77,14.08,4.66,14.08,4.66,-4.66,-4.57,-4.88,9.43,9.43,9.43
28.05,14.07,4.65,14.07,4.65,-4.65,-4.56,-4.97,9.42,9.42,9.42
28.33,14.07,4.65,14.07,4.65,-4.65,-4.57,-5.05,9.41,9.41,9.42
28.62,14.06,4.65,14.06,4.65,-4.65,-4.58,-5.13,9.41,9.41,9.41
28.90,14.04,4.64,14.04,4.64,-4.65,-4.60,-5.21,9.40,9.40,9.40
29.19,14.03,4.64,14.03,4.64,-4.64,-4.63,-5.28,9.39,9.39,9.39
29.48,14.02,4.64,14.02,4.64,-4.64,-4.67,-5.34,9.38,9.38,9.38
29.78,14.01,4.64,14.01,4.64,-4.64,-4.70,-5.40,9.37,9.37,9.37
30.08,14.00,4.64,14.00,4.64,-4.64,-4.72,-5.45,9.36,9.36,9.36
30.38,13.99,4.64,13.99,4.64,-4.64,-4.75,-5.49,9.35,9.35,9.35
30.68,13.98,4.63,13.98,4.63,-4.63,-4.76,-5.53,9.34,9.34,9.34
30.99,13.96,4.63,13.96,4.63,-4.63,-4.78,-5.56,9.33,9.33,9.33
31.30,13.95,4.63,13.95,4.63,-4.63,-4.79,-5.58,9.32,9.32,9.32
31.61,13.94,4.62,13.94,4.62,-4.62,-4.79,-5.60,9.32,9.32,9.32
31.93,13.93,4.62,13.93,4.62,-4.62,-4.79,-5.60,9.31,9.31,9.31
32.24,13.92,4.62,13.92,4.62,-4.61,-4.79,-5.60,9.30,9.30,9.30
32.57,13.90,4.61,13.90,4.61,-4.61,-4.78,-5.59,9.29,9.29,9.29
32.89,13.89,4.61,13.89,4.61,-4.60,-4.77,-5.58,9.29,9.29,9.28
33.22,13.88,4.60,13.88,4.60,-4.60,-4.76,-5.56,9.27,9.27,9.28
33.55,13.86,4.59,13.86,4.59,-4.60,-4.75,-5.54,9.26,9.26,9.27
33.89,13.85,4.59,13.85,4.59,-4.60,-4.74,-5.51,9.25,9.25,9.26
34.23,13.84,4.60,13.84,4.60,-4.61,-4.72,-5.47,9.23,9.23,9.24
34.57,13.82,4.61,13.82,4.61,-4.61,-4.71,-5.43,9.21,9.21,9.21
34.92,13.81,4.62,13.81,4.62,-4.61,-4.70,-5.39,9.19,9.19,9.19
35.27,13.79,4.63,13.79,4.63,-4.61,-4.68,-5.34,9.18,9.18,9.16
35.62,13.77,4.63,13.77,4.63,-4.61,-4.67,-5.29,9.16,9.16,9.15
35.97,13.76,4.62,13.76,4.62,-4.61,-4.65,-5.24,9.15,9.15,9.14
36.33,13.74,4.61,13.74,4.61,-4.61,-4.64,-5.19,9.13,9.13,9.13
36.70,13.72,4.60,13.72,4.60,-4.60,-4.63,-5.13,9.12,9.12,9.13
37.06,13.70,4.59,13.70,4.59,-4.59,-4.61,-5.08,9.11,9.11,9.12
37.43,13.68,4.58,13.68,4.58,-4.59,-4.60,-5.02,9.10,9.10,9.10
37.81,13.67,4.58,13.67,4.58,-4.58,-4.59,-4.97,9.08,9.08,9.09
38.19,13.65,4.58,13.65,4.58,-4.58,-4.58,-4.91,9.06,9.06,9.07
38.57,13.63,4.58,13.63,4.58,-4.58,-4.57,-4.86,9.05,9.04,9.04
38.95,13.61,4.59,13.61,4.59,-4.58,-4.56,-4.81,9.02,9.02,9.02
39.34,13.59,4.59,13.59,4.59,-4.58,-4.55,-4.76,9.00,9.00,9.00
39.74,13.57,4.59,13.57,4.59,-4.59,-4.54,-4.72,8.98,8.98,8.97
40.14,13.55,4.59,13.54,4.59,-4.59,-4.53,-4.67,8.96,8.96,8.95
40.54,13.52,4.59,13.52,4.59,-4.59,-4.52,-4.63,8.93,8.93,8.93
40.94,13.50,4.59,13.50,4.59,-4.60,-4.51,-4.59,8.90,8.90,8.91
41.35,13.48,4.60,13.48,4.60,-4.61,-4.51,-4.55,8.87,8.87,8.88
41.76,13.46,4.61,13.46,4.61,-4.61,-4.50,-4.52,8.84,8.84,8.85
42.18,13.43,4.62,13.43,4.62,-4.62,-4.49,-4.49,8.81,8.81,8.81
42.60,13.41,4.64,13.41,4.64,-4.63,-4.49,-4.46,8.78,8.78,8.77
43.03,13.39,4.65,13.39,4.65,-4.64,-4.48,-4.43,8.75,8.75,8.74
43.46,13.36,4.66,13.36,4.66,-4.64,-4.47,-4.41,8.72,8.72,8.71
43.90,13.34,4.66,13.34,4.66,-4.65,-4.47,-4.40,8.69,8.69,8.68
44.33,13.31,4.66,13.31,4.66,-4.66,-4.46,-4.38,8.65,8.65,8.65
44.78,13.29,4.66,13.29,4.66,-4.69,-4.46,-4.37,8.60,8.60,8.63
45.23,13.26,4.67,13.26,4.67,-4.72,-4.45,-4.36,8.54,8.54,8.59
45.68,13.23,4.70,13.23,4.70,-4.75,-4.45,-4.36,8.48,8.48,8.54
46.13,13.21,4.75,13.21,4.76,-4.79,-4.45,-4.36,8.42,8.42,8.46
46.60,13.18,4.83,13.18,4.83,-4.80,-4.44,-4.36,8.38,8.38,8.35
47.06,13.15,4.88,13.15,4.87,-4.81,-4.44,-4.36,8.35,8.35,8.28
47.53,13.13,4.90,13.13,4.88,-4.79,-4.43,-4.37,8.33,8.33,8.23
48.01,13.10,4.82,13.10,4.82,-4.76,-4.43,-4.38,8.34,8.34,8.28
48.49,13.07,4.72,13.07,4.73,-4.71,-4.43,-4.40,8.36,8.36,8.35
48.97,13.04,4.61,13.04,4.62,-4.64,-4.42,-4.41,8.40,8.40,8.43
49.46,13.01,4.52,13.01,4.52,-4.57,-4.42,-4.43,8.44,8.44,8.49
49.96,12.98,4.45,12.98,4.45,-4.50,-4.42,-4.45,8.48,8.48,8.53
50.46,12.95,4.40,12.95,4.40,-4.43,-4.42,-4.48,8.51,8.51,8.54
50.96,12.92,4.37,12.92,4.37,-4.39,-4.41,-4.50,8.53,8.53,8.55
51.47,12.89,4.35,12.89,4.35,-4.36,-4.41,-4.53,8.52,8.52,8.54
51.99,12.86,4.35,12.86,4.36,-4.35,-4.41,-4.56,8.51,8.51,8.50
52.51,12.83,4.37,12.83,4.37,-4.35,-4.41,-4.59,8.48,8.48,8.46
53.03,12.80,4.38,12.80,4.37,-4.35,-4.40,-4.62,8.45,8.45,8.42
53.56,12.76,4.37,12.76,4.37,-4.36,-4.40,-4.65,8.41,8.41,8.39
54.10,12.73,4.36,12.73,4.36,-4.36,-4.40,-4.68,8.37,8.37,8.37
54.64,12.70,4.35,12.70,4.35,-4.37,-4.40,-4.71,8.33,8.33,8.35
55.18,12.66,4.35,12.66,4.35,-4.37,-4.39,-4.75,8.30,8.30,8.32
