frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-1.65,8.56,-1.64,1.64,2.25,0.61,10.20,10.20,10.21
20.20,8.56,-1.60,8.56,-1.60,1.61,2.22,0.63,10.17,10.17,10.16
20.40,8.56,-1.55,8.56,-1.56,1.58,2.19,0.64,10.14,10.14,10.11
20.61,8.57,-1.54,8.57,-1.54,1.55,2.10,0.66,10.12,10.12,10.11
20.81,8.58,-1.53,8.58,-1.53,1.52,2.01,0.68,10.10,10.10,10.11
21.02,8.59,-1.52,8.59,-1.52,1.50,1.91,0.70,10.09,10.09,10.11
21.23,8.61,-1.50,8.61,-1.51,1.47,1.80,0.73,10.08,10.08,10.11
21.44,8.62,-1.49,8.62,-1.48,1.45,1.71,0.75,10.08,10.08,10.11
21.66,8.64,-1.45,8.64,-1.44,1.43,1.61,0.77,10.07,10.07,10.09
21.87,8.65,-1.37,8.65,-1.39,1.41,1.54,0.79,10.05,10.05,10.02
22.09,8.65,-1.36,8.65,-1.36,1.39,1.47,0.82,10.04,10.04,10.01
22.31,8.65,-1.36,8.65,-1.35,1.37,1.42,0.84,10.02,10.02,10.01
22.54,8.65,-1.36,8.65,-1.36,1.36,1.37,0.87,10.01,10.01,10.01
22.76,8.64,-1.37,8.64,-1.36,1.37,1.34,0.89,10.01,10.01,10.01
22.99,8.64,-1.37,8.64,-1.37,1.38,1.30,0.92,10.02,10.02,10.01
23.22,8.64,-1.37,8.64,-1.40,1.39,1.28,0.95,10.03,10.03,10.02
23.45,8.65,-1.44,8.65,-1.42,1.41,1.26,0.97,10.06,10.06,10.09
23.69,8.67,-1.44,8.67,-1.45,1.43,1.25,1.00,10.10,10.10,10.11
23.92,8.69,-1.45,8.69,-1.47,1.45,1.24,1.03,10.14,10.14,10.14
24.16,8.71,-1.49,8.71,-1.47,1.47,1.23,1.06,10.18,10.18,10.20
24.40,8.73,-1.48,8.73,-1.49,1.50,1.23,1.09,10.23,10.23,10.21
24.65,8.75,-1.50,8.75,-1.51,1.53,1.23,1.12,10.28,10.28,10.25
24.89,8.76,-1.54,8.76,-1.55,1.56,1.23,1.15,10.33,10.33,10.31
25.14,8.77,-1.60,8.77,-1.59,1.60,1.24,1.18,10.37,10.37,10.37
25.39,8.78,-1.63,8.78,-1.62,1.63,1.24,1.21,10.41,10.41,10.41
25.65,8.79,-1.63,8.79,-1.66,1.65,1.25,1.24,10.43,10.43,10.42
25.91,8.80,-1.69,8.80,-1.69,1.66,1.26,1.27,10.45,10.45,10.49
26.16,8.81,-1.70,8.81,-1.69,1.66,1.27,1.30,10.46,10.47,10.51
