frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-0.04,5.86,-0.04,0.04,-0.01,0.02,5.90,5.90,5.91
20.20,5.86,-0.04,5.86,-0.04,0.04,-0.01,0.02,5.90,5.90,5.91
20.40,5.86,-0.04,5.87,-0.04,0.04,-0.01,0.02,5.91,5.91,5.91
20.61,5.87,-0.04,5.87,-0.04,0.05,-0.01,0.03,5.91,5.91,5.91
20.81,5.87,-0.04,5.87,-0.04,0.05,-0.01,0.03,5.91,5.91,5.91
21.02,5.87,-0.04,5.87,-0.04,0.05,-0.01,0.03,5.92,5.92,5.91
21.23,5.86,-0.04,5.86,-0.04,0.05,-0.00,0.03,5.91,5.91,5.91
21.44,5.86,-0.05,5.86,-0.05,0.05,-0.00,0.03,5.91,5.91,5.90
21.66,5.85,-0.05,5.85,-0.05,0.05,0.00,0.03,5.90,5.90,5.90
21.87,5.84,-0.06,5.84,-0.06,0.05,0.00,0.03,5.90,5.90,5.90
22.09,5.84,-0.06,5.84,-0.06,0.05,0.01,0.03,5.89,5.89,5.90
22.31,5.84,-0.06,5.84,-0.06,0.05,0.01,0.03,5.88,5.88,5.89
22.54,5.84,-0.05,5.84,-0.05,0.04,0.01,0.04,5.88,5.88,5.89
22.76,5.85,-0.04,5.85,-0.03,0.03,0.02,0.04,5.88,5.88,5.89
22.99,5.86,-0.02,5.86,-0.02,0.01,0.03,0.04,5.88,5.88,5.88
23.22,5.88,0.00,5.88,0.00,-0.00,0.03,0.04,5.88,5.87,5.88
23.45,5.89,0.02,5.89,0.02,-0.01,0.04,0.04,5.87,5.87,5.87
23.69,5.89,0.03,5.89,0.03,-0.02,0.05,0.04,5.87,5.87,5.86
23.92,5.88,0.03,5.88,0.03,-0.02,0.06,0.04,5.87,5.86,5.86
24.16,5.87,0.02,5.87,0.02,-0.01,0.08,0.05,5.86,5.86,5.85
24.40,5.84,-0.00,5.84,0.00,0.01,0.09,0.05,5.85,5.85,5.84
24.65,5.81,-0.03,5.81,-0.03,0.04,0.11,0.05,5.84,5.84,5.84
24.89,5.76,-0.07,5.76,-0.07,0.08,0.13,0.05,5.84,5.84,5.83
25.14,5.70,-0.12,5.70,-0.12,0.13,0.15,0.05,5.83,5.83,5.82
25.39,5.64,-0.17,5.64,-0.17,0.18,0.17,0.05,5.82,5.82,5.81
