frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-5.62,1.82,-5.62,5.64,5.35,2.17,7.46,7.46,7.44
20.20,1.88,-5.61,1.88,-5.61,5.62,5.35,2.23,7.50,7.50,7.49
20.40,1.94,-5.60,1.94,-5.60,5.59,5.36,2.29,7.53,7.53,7.53
20.61,2.00,-5.58,2.00,-5.58,5.57,5.35,2.36,7.56,7.56,7.58
20.81,2.06,-5.56,2.06,-5.56,5.54,5.35,2.43,7.60,7.60,7.62
21.02,2.12,-5.53,2.12,-5.53,5.52,5.35,2.50,7.63,7.63,7.65
21.23,2.17,-5.51,2.17,-5.50,5.49,5.35,2.57,7.67,7.67,7.68
21.44,2.23,-5.47,2.23,-5.47,5.47,5.35,2.65,7.70,7.70,7.70
21.66,2.29,-5.43,2.29,-5.43,5.43,5.34,2.72,7.72,7.72,7.72
21.87,2.35,-5.40,2.35,-5.40,5.40,5.34,2.80,7.75,7.75,7.74
22.09,2.40,-5.37,2.40,-5.37,5.38,5.33,2.88,7.78,7.78,7.77
22.31,2.46,-5.34,2.46,-5.34,5.36,5.32,2.97,7.81,7.81,7.80
22.54,2.51,-5.32,2.51,-5.33,5.34,5.31,3.05,7.85,7.85,7.83
22.76,2.56,-5.32,2.56,-5.32,5.33,5.30,3.14,7.89,7.89,7.88
22.99,2.61,-5.31,2.61,-5.31,5.31,5.29,3.23,7.93,7.93,7.93
23.22,2.66,-5.31,2.66,-5.31,5.30,5.28,3.32,7.97,7.97,7.97
23.45,2.71,-5.30,2.71,-5.30,5.28,5.27,3.42,8.00,8.00,8.02
23.69,2.77,-5.28,2.77,-5.28,5.26,5.26,3.51,8.03,8.03,8.05
23.92,2.82,-5.25,2.82,-5.25,5.23,5.24,3.61,8.05,8.05,8.07
24.16,2.87,-5.21,2.87,-5.21,5.20,5.23,3.71,8.07,8.07,8.08
24.40,2.92,-5.16,2.92,-5.16,5.16,5.21,3.81,8.08,8.08,8.08
24.65,2.97,-5.12,2.97,-5.12,5.13,5.19,3.91,8.10,8.10,8.09
24.89,3.02,-5.08,3.02,-5.08,5.10,5.18,4.02,8.12,8.12,8.10
25.14,3.07,-5.05,3.07,-5.05,5.08,5.16,4.12,8.15,8.15,8.12
25.39,3.12,-5.04,3.12,-5.04,5.06,5.14,4.23,8.18,8.18,8.16
25.65,3.17,-5.04,3.17,-5.04,5.05,5.12,4.33,8.21,8.21,8.21
25.91,3.21,-5.04,3.21,-5.04,5.03,5.10,4.44,8.25,8.25,8.26
26.16,3.26,-5.04,3.26,-5.04,5.02,5.08,4.54,8.28,8.28,8.30
26.43,3.31,-5.02,3.31,-5.02,4.99,5.06,4.65,8.30,8.30,8.33
26.69,3.36,-4.99,3.36,-4.99,4.97,5.04,4.75,8.32,8.32,8.35
26.96,3.41,-4.94,3.41,-4.94,4.93,5.01,4.86,8.34,8.34,8.35
27.23,3.45,-4.89,3.45,-4.89,4.90,4.99,4.96,8.35,8.35,8.34
27.50,3.50,-4.84,3.50,-4.84,4.86,4.97,5.05,8.36,8.36,8.34
27.77,3.55,-4.80,3.55,-4.80,4.83,4.94,5.15,8.37,8.37,8.35
28.05,3.59,-4.77,3.59,-4.78,4.79,4.92,5.24,8.38,8.38,8.37
28.33,3.64,-4.76,3.64,-4.76,4.76,4.89,5.32,8.40,8.40,8.40
28.62,3.68,-4.74,3.68,-4.74,4.73,4.86,5.41,8.41,8.41,8.42
28.90,3.72,-4.73,3.72,-4.72,4.71,4.84,5.48,8.43,8.43,8.45
29.19,3.76,-4.70,3.76,-4.70,4.69,4.81,5.55,8.45,8.45,8.46
29.48,3.80,-4.67,3.80,-4.67,4.67,4.78,5.61,8.47,8.47,8.47
29.78,3.84,-4.64,3.84,-4.64,4.64,4.76,5.67,8.48,8.48,8.48
30.08,3.88,-4.61,3.88,-4.61,4.62,4.73,5.71,8.50,8.50,8.49
30.38,3.92,-4.58,3.92,-4.58,4.59,4.70,5.75,8.51,8.51,8.50
30.68,3.96,-4.56,3.96,-4.56,4.56,4.67,5.78,8.51,8.51,8.52
30.99,3.99,-4.54,3.99,-4.54,4.53,4.64,5.81,8.52,8.52,8.53
31.30,4.03,-4.51,4.03,-4.51,4.50,4.62,5.82,8.53,8.53,8.54
31.61,4.07,-4.48,4.07,-4.48,4.47,4.59,5.82,8.54,8.54,8.55
31.93,4.11,-4.44,4.11,-4.44,4.45,4.56,5.82,8.55,8.55,8.55
32.24,4.15,-4.41,4.15,-4.41,4.42,4.53,5.81,8.57,8.57,8.56
32.57,4.18,-4.38,4.18,-4.39,4.40,4.50,5.78,8.58,8.58,8.57
32.89,4.22,-4.36,4.22,-4.36,4.37,4.47,5.75,8.59,8.59,8.58
33.22,4.25,-4.35,4.25,-4.35,4.35,4.44,5.72,8.60,8.60,8.60
33.55,4.29,-4.33,4.29,-4.33,4.33,4.41,5.67,8.62,8.62,8.62
33.89,4.32,-4.32,4.32,-4.32,4.31,4.38,5.62,8.63,8.63,8.64
34.23,4.36,-4.30,4.36,-4.30,4.29,4.35,5.57,8.65,8.65,8.65
34.57,4.39,-4.27,4.39,-4.27,4.27,4.32,5.50,8.66,8.66,8.66
34.92,4.42,-4.25,4.42,-4.25,4.25,4.29,5.44,8.67,8.67,8.67
35.27,4.45,-4.22,4.45,-4.22,4.23,4.26,5.37,8.68,8.68,8.68
35.62,4.48,-4.20,4.48,-4.20,4.20,4.23,5.29,8.69,8.69,8.68
35.97,4.51,-4.17,4.51,-4.18,4.18,4.20,5.22,8.69,8.69,8.69
36.33,4.54,-4.15,4.54,-4.15,4.15,4.17,5.14,8.69,8.69,8.69
36.70,4.57,-4.12,4.57,-4.12,4.12,4.14,5.06,8.69,8.69,8.70
37.06,4.60,-4.10,4.60,-4.10,4.10,4.11,4.98,8.70,8.69,8.70
37.43,4.63,-4.07,4.63,-4.07,4.07,4.08,4.89,8.70,8.70,8.70
37.81,4.66,-4.04,4.66,-4.04,4.04,4.05,4.81,8.69,8.70,8.70
38.19,4.68,-4.01,4.68,-4.01,4.01,4.03,4.73,8.69,8.69,8.69
38.57,4.71,-3.98,4.71,-3.98,3.98,4.00,4.65,8.69,8.69,8.69
38.95,4.74,-3.96,4.74,-3.96,3.95,3.97,4.57,8.69,8.69,8.69
39.34,4.76,-3.93,4.76,-3.93,3.93,3.94,4.49,8.69,8.69,8.69
39.74,4.79,-3.90,4.79,-3.90,3.90,3.91,4.41,8.69,8.69,8.69
40.14,4.81,-3.88,4.81,-3.88,3.88,3.89,4.33,8.69,8.69,8.69
40.54,4.83,-3.85,4.83,-3.85,3.86,3.86,4.26,8.70,8.70,8.69
40.94,4.85,-3.84,4.85,-3.84,3.84,3.83,4.18,8.70,8.70,8.69
41.35,4.88,-3.83,4.88,-3.83,3.82,3.80,4.12,8.70,8.70,8.70
41.76,4.90,-3.81,4.90,-3.81,3.80,3.78,4.05,8.70,8.70,8.71
42.18,4.92,-3.79,4.92,-3.79,3.78,3.75,3.98,8.70,8.70,8.71
42.60,4.94,-3.77,4.94,-3.77,3.76,3.73,3.92,8.70,8.70,8.71
43.03,4.96,-3.74,4.96,-3.74,3.74,3.70,3.86,8.70,8.70,8.69
43.46,4.98,-3.71,4.98,-3.71,3.72,3.68,3.80,8.69,8.69,8.69
43.90,4.99,-3.69,4.99,-3.69,3.70,3.65,3.75,8.69,8.69,8.68
44.33,5.01,-3.67,5.01,-3.67,3.67,3.63,3.70,8.68,8.68,8.68
44.78,5.03,-3.65,5.03,-3.65,3.65,3.61,3.65,8.68,8.68,8.68
45.23,5.04,-3.64,5.04,-3.64,3.63,3.58,3.61,8.67,8.67,8.68
45.68,5.05,-3.62,5.06,-3.62,3.62,3.56,3.56,8.67,8.67,8.67
46.13,5.07,-3.60,5.07,-3.60,3.60,3.54,3.52,8.67,8.67,8.67
46.60,5.08,-3.58,5.08,-3.58,3.59,3.52,3.49,8.66,8.66,8.66
47.06,5.09,-3.57,5.09,-3.57,3.57,3.50,3.45,8.66,8.66,8.66
47.53,5.10,-3.55,5.10,-3.55,3.55,3.48,3.42,8.65,8.65,8.65
48.01,5.11,-3.54,5.11,-3.54,3.54,3.46,3.39,8.65,8.65,8.65
48.49,5.12,-3.53,5.12,-3.53,3.52,3.44,3.36,8.64,8.64,8.64
48.97,5.12,-3.51,5.12,-3.51,3.51,3.42,3.34,8.63,8.63,8.63
49.46,5.13,-3.50,5.13,-3.50,3.50,3.40,3.32,8.63,8.63,8.63
49.96,5.14,-3.48,5.14,-3.48,3.48,3.38,3.30,8.62,8.62,8.62
50.46,5.15,-3.46,5.15,-3.47,3.47,3.37,3.28,8.61,8.61,8.61
50.96,5.15,-3.45,5.15,-3.45,3.46,3.35,3.26,8.61,8.61,8.60
51.47,5.15,-3.44,5.15,-3.44,3.44,3.33,3.25,8.59,8.59,8.60
51.99,5.16,-3.43,5.16,-3.43,3.42,3.32,3.24,8.58,8.58,8.59
52.51,5.16,-3.42,5.16,-3.41,3.41,3.30,3.23,8.57,8.57,8.58
53.03,5.17,-3.39,5.17,-3.39,3.39,3.29,3.22,8.56,8.56,8.56
53.56,5.17,-3.37,5.17,-3.37,3.38,3.28,3.21,8.55,8.55,8.55
54.10,5.18,-3.35,5.18,-3.35,3.36,3.26,3.20,8.54,8.54,8.53
54.64,5.18,-3.34,5.18,-3.34,3.34,3.25,3.20,8.52,8.52,8.52
55.18,5.18,-3.32,5.18,-3.32,3.33,3.24,3.19,8.51,8.51,8.50
55.74,5.18,-3.31,5.18,-3.31,3.31,3.23,3.19,8.49,8.49,8.49
56.29,5.18,-3.30,5.18,-3.30,3.30,3.22,3.18,8.48,8.48,8.48
56.86,5.17,-3.29,5.17,-3.29,3.29,3.21,3.18,8.46,8.46,8.46
57.42,5.17,-3.28,5.17,-3.28,3.27,3.20,3.18,8.44,8.44,8.45
58.00,5.16,-3.26,5.16,-3.26,3.26,3.19,3.17,8.43,8.43,8.43
58.58,5.16,-3.25,5.16,-3.25,3.25,3.18,3.17,8.41,8.41,8.41
59.16,5.15,-3.24,5.15,-3.24,3.24,3.17,3.17,8.39,8.39,8.39
59.76,5.15,-3.23,5.15,-3.23,3.23,3.17,3.16,8.37,8.37,8.37
60.35,5.14,-3.21,5.14,-3.21,3.21,3.16,3.16,8.35,8.35,8.35
60.96,5.13,-3.20,5.13,-3.20,3.20,3.16,3.16,8.33,8.33,8.33
61.57,5.12,-3.19,5.12,-3.19,3.19,3.15,3.15,8.31,8.31,8.31
62.18,5.11,-3.18,5.11,-3.18,3.18,3.15,3.14,8.29,8.29,8.29
62.80,5.10,-3.17,5.10,-3.17,3.17,3.14,3.14,8.27,8.27,8.27
63.43,5.08,-3.17,5.08,-3.17,3.17,3.14,3.13,8.25,8.25,8.25
64.07,5.07,-3.16,5.07,-3.16,3.16,3.14,3.12,8.23,8.23,8.23
