frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-0.82,8.15,-0.82,0.85,-0.21,-0.13,9.00,9.00,8.98
20.20,8.18,-0.81,8.18,-0.81,0.81,-0.22,-0.13,8.99,8.99,8.98
20.40,8.20,-0.78,8.20,-0.78,0.78,-0.22,-0.13,8.98,8.98,8.98
20.61,8.23,-0.75,8.22,-0.75,0.74,-0.23,-0.14,8.97,8.96,8.98
20.81,8.24,-0.72,8.24,-0.72,0.70,-0.23,-0.14,8.95,8.95,8.96
21.02,8.26,-0.68,8.26,-0.68,0.66,-0.24,-0.14,8.93,8.93,8.94
21.23,8.28,-0.63,8.28,-0.63,0.62,-0.24,-0.15,8.91,8.91,8.92
21.44,8.31,-0.58,8.31,-0.58,0.58,-0.25,-0.15,8.89,8.89,8.89
21.66,8.33,-0.53,8.33,-0.53,0.53,-0.26,-0.15,8.86,8.86,8.86
21.87,8.35,-0.48,8.35,-0.48,0.48,-0.26,-0.16,8.84,8.84,8.83
22.09,8.38,-0.43,8.38,-0.43,0.43,-0.27,-0.16,8.81,8.81,8.80
22.31,8.40,-0.38,8.40,-0.38,0.39,-0.27,-0.17,8.79,8.79,8.78
22.54,8.43,-0.34,8.43,-0.34,0.35,-0.28,-0.17,8.78,8.78,8.77
22.76,8.45,-0.31,8.45,-0.31,0.31,-0.29,-0.17,8.76,8.76,8.76
22.99,8.47,-0.28,8.47,-0.28,0.28,-0.29,-0.18,8.75,8.75,8.75
23.22,8.49,-0.25,8.49,-0.25,0.25,-0.30,-0.18,8.74,8.74,8.74
23.45,8.51,-0.23,8.51,-0.22,0.22,-0.31,-0.19,8.72,8.72,8.73
23.69,8.52,-0.19,8.52,-0.19,0.19,-0.31,-0.19,8.71,8.71,8.72
23.92,8.54,-0.16,8.54,-0.16,0.16,-0.32,-0.20,8.69,8.69,8.70
24.16,8.55,-0.12,8.55,-0.12,0.12,-0.33,-0.20,8.67,8.67,8.68
24.40,8.57,-0.08,8.57,-0.08,0.08,-0.34,-0.21,8.65,8.65,8.65
24.65,8.58,-0.04,8.58,-0.04,0.04,-0.34,-0.21,8.62,8.62,8.62
24.89,8.59,-0.00,8.59,-0.00,0.00,-0.35,-0.22,8.59,8.59,8.59
25.14,8.60,0.04,8.60,0.04,-0.04,-0.36,-0.22,8.56,8.56,8.56
25.39,8.61,0.08,8.62,0.08,-0.08,-0.37,-0.23,8.53,8.53,8.53
25.65,8.63,0.13,8.63,0.13,-0.13,-0.38,-0.23,8.50,8.50,8.50
25.91,8.65,0.17,8.65,0.17,-0.17,-0.39,-0.24,8.48,8.48,8.48
26.16,8.66,0.21,8.66,0.21,-0.21,-0.39,-0.25,8.45,8.45,8.45
26.43,8.68,0.26,8.68,0.26,-0.25,-0.40,-0.25,8.43,8.43,8.42
26.69,8.69,0.30,8.69,0.29,-0.29,-0.41,-0.26,8.40,8.40,8.40
26.96,8.71,0.33,8.71,0.33,-0.33,-0.42,-0.27,8.38,8.38,8.38
27.23,8.72,0.36,8.72,0.36,-0.36,-0.43,-0.27,8.36,8.36,8.36
27.50,8.74,0.39,8.74,0.39,-0.39,-0.44,-0.28,8.35,8.35,8.35
27.77,8.76,0.42,8.76,0.42,-0.42,-0.45,-0.29,8.34,8.34,8.35
28.05,8.79,0.45,8.79,0.45,-0.45,-0.46,-0.29,8.34,8.34,8.34
28.33,8.81,0.48,8.81,0.48,-0.47,-0.48,-0.30,8.34,8.34,8.33
28.62,8.83,0.50,8.82,0.50,-0.50,-0.49,-0.31,8.33,8.33,8.32
28.90,8.83,0.53,8.83,0.52,-0.52,-0.50,-0.32,8.31,8.31,8.31
29.19,8.83,0.54,8.83,0.54,-0.54,-0.51,-0.33,8.29,8.29,8.29
29.48,8.82,0.55,8.82,0.55,-0.56,-0.52,-0.33,8.26,8.26,8.27
29.78,8.81,0.57,8.81,0.57,-0.58,-0.54,-0.34,8.23,8.23,8.24
30.08,8.80,0.58,8.81,0.59,-0.60,-0.55,-0.35,8.21,8.21,8.22
30.38,8.81,0.61,8.81,0.61,-0.62,-0.56,-0.36,8.19,8.19,8.20
30.68,8.81,0.64,8.81,0.64,-0.63,-0.58,-0.37,8.18,8.18,8.17
30.99,8.81,0.66,8.81,0.66,-0.64,-0.59,-0.38,8.17,8.16,8.14
31.30,8.79,0.68,8.79,0.68,-0.66,-0.60,-0.39,8.14,8.14,8.12
31.61,8.77,0.68,8.77,0.68,-0.67,-0.62,-0.40,8.10,8.10,8.09
31.93,8.73,0.68,8.74,0.68,-0.69,-0.63,-0.41,8.05,8.05,8.06
32.24,8.71,0.68,8.71,0.68,-0.71,-0.65,-0.43,8.00,8.00,8.03
32.57,8.70,0.70,8.70,0.70,-0.73,-0.66,-0.44,7.96,7.97,8.00
32.89,8.71,0.74,8.71,0.74,-0.76,-0.68,-0.45,7.95,7.95,7.97
33.22,8.72,0.79,8.72,0.79,-0.79,-0.70,-0.46,7.93,7.93,7.93
33.55,8.74,0.84,8.74,0.84,-0.82,-0.71,-0.47,7.92,7.92,7.90
33.89,8.74,0.88,8.74,0.88,-0.85,-0.73,-0.49,7.89,7.89,7.86
34.23,8.73,0.91,8.73,0.91,-0.89,-0.75,-0.50,7.84,7.84,7.82
34.57,8.71,0.92,8.71,0.92,-0.92,-0.77,-0.52,7.78,7.78,7.78
34.92,8.68,0.94,8.68,0.94,-0.95,-0.79,-0.53,7.73,7.73,7.74
35.27,8.67,0.96,8.67,0.96,-0.98,-0.80,-0.55,7.69,7.69,7.71
35.62,8.67,1.00,8.67,1.00,-1.01,-0.82,-0.56,7.66,7.66,7.67
35.97,8.67,1.04,8.67,1.04,-1.03,-0.84,-0.58,7.64,7.63,7.63
36.33,8.67,1.07,8.67,1.07,-1.06,-0.86,-0.59,7.61,7.60,7.59
36.70,8.66,1.10,8.65,1.10,-1.09,-0.88,-0.61,7.56,7.56,7.55
37.06,8.64,1.13,8.64,1.13,-1.12,-0.91,-0.63,7.51,7.51,7.51
37.43,8.61,1.15,8.62,1.15,-1.16,-0.93,-0.65,7.46,7.46,7.47
37.81,8.60,1.18,8.60,1.18,-1.19,-0.95,-0.67,7.41,7.42,7.43
38.19,8.60,1.21,8.60,1.21,-1.22,-0.97,-0.69,7.38,7.38,7.39
38.57,8.59,1.25,8.59,1.25,-1.25,-0.99,-0.71,7.35,7.35,7.35
38.95,8.59,1.28,8.59,1.28,-1.27,-1.02,-0.73,7.32,7.32,7.31
39.34,8.58,1.30,8.58,1.30,-1.29,-1.04,-0.75,7.29,7.28,7.27
39.74,8.56,1.32,8.56,1.32,-1.31,-1.06,-0.77,7.25,7.25,7.24
40.14,8.54,1.33,8.54,1.33,-1.32,-1.09,-0.80,7.21,7.21,7.21
40.54,8.51,1.33,8.51,1.33,-1.33,-1.11,-0.82,7.18,7.18,7.17
40.94,8.48,1.34,8.48,1.34,-1.34,-1.14,-0.84,7.14,7.14,7.14
41.35,8.45,1.34,8.45,1.34,-1.35,-1.16,-0.87,7.10,7.10,7.11
41.76,8.43,1.35,8.43,1.35,-1.36,-1.19,-0.90,7.07,7.07,7.08
42.18,8.41,1.37,8.42,1.37,-1.37,-1.22,-0.92,7.04,7.04,7.04
