frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,2.49,10.73,2.49,-2.43,-2.39,-1.57,8.30,8.30,8.24
20.20,10.73,2.62,10.73,2.62,-2.60,-2.51,-1.61,8.13,8.13,8.11
20.40,10.72,2.75,10.72,2.74,-2.76,-2.64,-1.66,7.96,7.96,7.98
20.61,10.72,2.87,10.72,2.87,-2.91,-2.77,-1.71,7.81,7.81,7.85
20.81,10.72,3.00,10.72,3.00,-3.05,-2.91,-1.76,7.67,7.67,7.71
21.02,10.71,3.14,10.71,3.14,-3.18,-3.05,-1.81,7.53,7.53,7.58
21.23,10.71,3.27,10.71,3.27,-3.30,-3.20,-1.86,7.40,7.41,7.44
21.44,10.71,3.41,10.71,3.41,-3.42,-3.34,-1.92,7.29,7.29,7.30
21.66,10.71,3.54,10.71,3.54,-3.54,-3.49,-1.97,7.16,7.16,7.17
21.87,10.70,3.67,10.70,3.66,-3.65,-3.62,-2.03,7.05,7.05,7.04
22.09,10.70,3.77,10.70,3.77,-3.75,-3.76,-2.09,6.96,6.96,6.94
22.31,10.70,3.85,10.70,3.84,-3.82,-3.87,-2.15,6.88,6.88,6.85
22.54,10.69,3.89,10.69,3.89,-3.86,-3.97,-2.21,6.83,6.83,6.80
22.76,10.69,3.91,10.69,3.91,-3.88,-4.04,-2.27,6.81,6.81,6.78
22.99,10.69,3.90,10.69,3.90,-3.88,-4.10,-2.34,6.81,6.81,6.79
23.22,10.69,3.87,10.69,3.87,-3.87,-4.11,-2.41,6.82,6.82,6.82
23.45,10.69,3.83,10.69,3.83,-3.85,-4.13,-2.47,6.84,6.84,6.86
23.69,10.69,3.79,10.69,3.80,-3.82,-4.09,-2.54,6.87,6.87,6.90
23.92,10.69,3.77,10.69,3.77,-3.80,-4.06,-2.61,6.89,6.89,6.92
24.16,10.70,3.76,10.70,3.76,-3.79,-3.99,-2.69,6.91,6.91,6.94
24.40,10.70,3.77,10.70,3.77,-3.79,-3.93,-2.76,6.91,6.91,6.94
24.65,10.70,3.78,10.70,3.78,-3.79,-3.85,-2.83,6.92,6.92,6.92
24.89,10.70,3.80,10.70,3.79,-3.79,-3.76,-2.91,6.91,6.91,6.91
25.14,10.70,3.80,10.70,3.80,-3.79,-3.68,-2.98,6.91,6.91,6.90
25.39,10.70,3.80,10.70,3.80,-3.78,-3.60,-3.06,6.92,6.92,6.89
25.65,10.69,3.77,10.69,3.78,-3.75,-3.52,-3.14,6.94,6.94,6.92
25.91,10.69,3.73,10.69,3.73,-3.71,-3.44,-3.21,6.97,6.97,6.95
26.16,10.68,3.67,10.68,3.67,-3.66,-3.38,-3.29,7.02,7.02,7.01
26.43,10.68,3.60,10.68,3.60,-3.59,-3.32,-3.37,7.09,7.09,7.09
26.69,10.69,3.52,10.69,3.52,-3.52,-3.27,-3.44,7.17,7.17,7.17
26.96,10.69,3.43,10.69,3.43,-3.44,-3.22,-3.52,7.25,7.25,7.26
27.23,10.70,3.35,10.70,3.35,-3.36,-3.18,-3.59,7.33,7.33,7.35
27.50,10.70,3.28,10.70,3.28,-3.29,-3.15,-3.66,7.41,7.41,7.42
