frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-4.69,2.85,-4.69,4.68,4.71,1.81,7.53,7.53,7.54
20.20,2.88,-4.65,2.88,-4.65,4.65,4.69,1.87,7.53,7.53,7.54
20.40,2.91,-4.62,2.91,-4.62,4.62,4.68,1.92,7.53,7.53,7.53
20.61,2.94,-4.59,2.93,-4.59,4.60,4.62,1.98,7.53,7.53,7.53
20.81,2.96,-4.57,2.96,-4.57,4.57,4.57,2.04,7.53,7.53,7.52
21.02,2.97,-4.55,2.97,-4.55,4.55,4.51,2.10,7.52,7.52,7.52
21.23,2.99,-4.53,2.99,-4.53,4.53,4.46,2.16,7.52,7.52,7.51
21.44,3.00,-4.51,3.00,-4.51,4.51,4.43,2.22,7.51,7.51,7.51
21.66,3.01,-4.50,3.01,-4.50,4.49,4.40,2.29,7.51,7.51,7.51
21.87,3.03,-4.48,3.03,-4.48,4.48,4.40,2.36,7.51,7.51,7.51
22.09,3.04,-4.47,3.04,-4.47,4.47,4.39,2.42,7.51,7.51,7.51
22.31,3.06,-4.45,3.06,-4.45,4.45,4.40,2.50,7.52,7.52,7.52
22.54,3.08,-4.44,3.08,-4.44,4.44,4.40,2.57,7.52,7.52,7.52
22.76,3.10,-4.42,3.10,-4.42,4.42,4.41,2.64,7.52,7.52,7.52
22.99,3.12,-4.40,3.12,-4.40,4.40,4.41,2.72,7.52,7.52,7.53
23.22,3.14,-4.38,3.14,-4.38,4.38,4.41,2.80,7.51,7.51,7.52
23.45,3.15,-4.36,3.15,-4.36,4.35,4.41,2.88,7.50,7.50,7.51
23.69,3.15,-4.33,3.15,-4.33,4.32,4.40,2.96,7.48,7.48,7.49
23.92,3.16,-4.30,3.16,-4.30,4.30,4.40,3.04,7.46,7.46,7.46
24.16,3.17,-4.27,3.17,-4.27,4.28,4.39,3.13,7.45,7.45,7.44
24.40,3.17,-4.25,3.17,-4.25,4.27,4.38,3.21,7.44,7.44,7.42
24.65,3.18,-4.24,3.18,-4.24,4.27,4.37,3.30,7.45,7.45,7.42
24.89,3.18,-4.25,3.18,-4.25,4.28,4.36,3.39,7.46,7.46,7.43
25.14,3.19,-4.27,3.19,-4.27,4.29,4.34,3.48,7.48,7.48,7.46
25.39,3.20,-4.31,3.20,-4.31,4.31,4.33,3.57,7.51,7.51,7.51
25.65,3.21,-4.34,3.21,-4.34,4.32,4.32,3.66,7.52,7.52,7.54
25.91,3.21,-4.36,3.21,-4.36,4.32,4.30,3.74,7.53,7.53,7.57
26.16,3.22,-4.36,3.22,-4.35,4.31,4.29,3.83,7.53,7.53,7.58
26.43,3.23,-4.33,3.23,-4.33,4.29,4.28,3.92,7.52,7.52,7.56
26.69,3.23,-4.28,3.23,-4.28,4.27,4.26,4.01,7.50,7.50,7.51
26.96,3.24,-4.22,3.24,-4.22,4.23,4.24,4.10,7.48,7.48,7.46
27.23,3.25,-4.16,3.25,-4.16,4.20,4.23,4.18,7.45,7.45,7.41
27.50,3.25,-4.13,3.25,-4.13,4.17,4.21,4.26,7.43,7.43,7.38
27.77,3.26,-4.12,3.26,-4.12,4.15,4.19,4.34,7.40,7.40,7.37
28.05,3.26,-4.12,3.26,-4.12,4.13,4.17,4.42,7.38,7.38,7.38
28.33,3.26,-4.13,3.26,-4.13,4.10,4.15,4.49,7.36,7.36,7.39
28.62,3.25,-4.13,3.25,-4.12,4.08,4.13,4.56,7.34,7.34,7.38
28.90,3.25,-4.10,3.25,-4.10,4.06,4.11,4.62,7.32,7.31,7.35
29.19,3.25,-4.06,3.25,-4.06,4.04,4.09,4.67,7.29,7.29,7.31
29.48,3.25,-4.01,3.25,-4.01,4.03,4.07,4.72,7.27,7.27,7.26
29.78,3.25,-3.97,3.25,-3.97,4.01,4.05,4.77,7.26,7.26,7.22
30.08,3.26,-3.94,3.26,-3.95,3.99,4.03,4.81,7.25,7.25,7.20
30.38,3.27,-3.94,3.27,-3.95,3.97,4.01,4.84,7.24,7.24,7.21
30.68,3.28,-3.96,3.28,-3.96,3.95,3.98,4.86,7.24,7.24,7.24
30.99,3.29,-3.97,3.29,-3.97,3.94,3.96,4.88,7.23,7.23,7.26
31.30,3.30,-3.96,3.30,-3.96,3.92,3.94,4.89,7.22,7.22,7.26
31.61,3.31,-3.93,3.31,-3.93,3.89,3.91,4.89,7.20,7.20,7.24
31.93,3.31,-3.87,3.31,-3.87,3.87,3.89,4.88,7.18,7.18,7.18
32.24,3.31,-3.82,3.31,-3.82,3.84,3.86,4.87,7.15,7.15,7.13
32.57,3.32,-3.77,3.32,-3.77,3.80,3.84,4.85,7.12,7.12,7.09
32.89,3.32,-3.74,3.32,-3.74,3.77,3.81,4.83,7.10,7.10,7.07
33.22,3.33,-3.73,3.33,-3.73,3.74,3.79,4.79,7.08,7.08,7.06
33.55,3.34,-3.72,3.34,-3.72,3.72,3.76,4.75,7.06,7.06,7.06
33.89,3.35,-3.72,3.35,-3.72,3.70,3.74,4.71,7.05,7.05,7.06
34.23,3.35,-3.70,3.35,-3.70,3.69,3.71,4.66,7.04,7.04,7.05
34.57,3.35,-3.69,3.35,-3.69,3.68,3.69,4.60,7.03,7.03,7.03
34.92,3.34,-3.67,3.34,-3.67,3.67,3.66,4.55,7.01,7.01,7.01
35.27,3.34,-3.65,3.34,-3.65,3.65,3.64,4.48,6.99,6.99,6.99
35.62,3.34,-3.63,3.34,-3.63,3.64,3.61,4.42,6.98,6.98,6.97
35.97,3.34,-3.62,3.34,-3.62,3.62,3.58,4.35,6.96,6.96,6.95
36.33,3.34,-3.60,3.34,-3.60,3.60,3.56,4.28,6.94,6.94,6.94
36.70,3.34,-3.59,3.34,-3.59,3.59,3.53,4.21,6.92,6.92,6.92
37.06,3.34,-3.57,3.34,-3.57,3.57,3.51,4.14,6.90,6.90,6.91
37.43,3.34,-3.55,3.34,-3.55,3.54,3.48,4.06,6.88,6.88,6.89
37.81,3.34,-3.53,3.34,-3.53,3.52,3.46,3.99,6.86,6.86,6.86
38.19,3.34,-3.50,3.34,-3.50,3.49,3.43,3.92,6.83,6.83,6.84
38.57,3.34,-3.47,3.34,-3.47,3.47,3.41,3.84,6.80,6.80,6.80
38.95,3.34,-3.44,3.34,-3.44,3.44,3.39,3.77,6.78,6.78,6.77
39.34,3.34,-3.41,3.34,-3.41,3.42,3.36,3.70,6.75,6.75,6.74
39.74,3.33,-3.38,3.33,-3.38,3.39,3.34,3.63,6.73,6.73,6.72
40.14,3.33,-3.37,3.33,-3.37,3.37,3.32,3.56,6.70,6.70,6.70
40.54,3.33,-3.35,3.33,-3.35,3.35,3.29,3.50,6.68,6.68,6.68
40.94,3.33,-3.33,3.33,-3.34,3.33,3.27,3.43,6.66,6.66,6.66
41.35,3.33,-3.32,3.33,-3.32,3.31,3.25,3.37,6.64,6.64,6.65
41.76,3.33,-3.30,3.33,-3.30,3.29,3.22,3.30,6.62,6.62,6.63
42.18,3.33,-3.28,3.33,-3.28,3.27,3.20,3.25,6.60,6.60,6.61
42.60,3.33,-3.25,3.33,-3.25,3.25,3.18,3.19,6.58,6.58,6.59
43.03,3.33,-3.22,3.33,-3.22,3.23,3.16,3.13,6.56,6.56,6.55
43.46,3.33,-3.19,3.33,-3.19,3.20,3.14,3.08,6.54,6.54,6.52
43.90,3.33,-3.17,3.33,-3.17,3.18,3.11,3.03,6.51,6.51,6.50
44.33,3.33,-3.15,3.33,-3.15,3.15,3.09,2.98,6.48,6.48,6.48
44.78,3.33,-3.13,3.33,-3.13,3.12,3.07,2.94,6.44,6.44,6.46
45.23,3.32,-3.10,3.32,-3.10,3.09,3.05,2.89,6.41,6.41,6.43
45.68,3.32,-3.06,3.32,-3.06,3.06,3.03,2.85,6.38,6.38,6.38
46.13,3.32,-3.02,3.32,-3.02,3.03,3.01,2.81,6.35,6.35,6.34
46.60,3.31,-2.99,3.31,-2.99,3.00,2.99,2.78,6.32,6.32,6.30
47.06,3.31,-2.97,3.31,-2.97,2.98,2.97,2.74,6.29,6.29,6.28
47.53,3.31,-2.95,3.31,-2.95,2.95,2.95,2.71,6.26,6.26,6.26
48.01,3.30,-2.93,3.30,-2.93,2.92,2.92,2.68,6.23,6.23,6.23
48.49,3.30,-2.90,3.30,-2.90,2.90,2.90,2.65,6.20,6.20,6.21
48.97,3.30,-2.88,3.30,-2.88,2.87,2.88,2.62,6.17,6.17,6.18
49.46,3.30,-2.85,3.30,-2.85,2.85,2.86,2.60,6.15,6.15,6.15
49.96,3.30,-2.82,3.30,-2.82,2.83,2.84,2.58,6.12,6.12,6.12
50.46,3.30,-2.80,3.30,-2.80,2.80,2.81,2.56,6.10,6.10,6.10
50.96,3.30,-2.77,3.30,-2.77,2.77,2.79,2.54,6.07,6.07,6.07
51.47,3.29,-2.74,3.29,-2.75,2.75,2.77,2.52,6.04,6.04,6.04
51.99,3.29,-2.72,3.29,-2.72,2.72,2.75,2.50,6.01,6.01,6.01
52.51,3.28,-2.69,3.28,-2.69,2.69,2.72,2.48,5.98,5.98,5.98
53.03,3.28,-2.67,3.28,-2.67,2.66,2.70,2.47,5.94,5.94,5.95
53.56,3.28,-2.64,3.28,-2.64,2.63,2.67,2.46,5.91,5.91,5.91
54.10,3.27,-2.61,3.27,-2.61,2.60,2.65,2.44,5.87,5.87,5.88
54.64,3.27,-2.57,3.27,-2.57,2.57,2.62,2.43,5.84,5.84,5.84
55.18,3.26,-2.54,3.26,-2.54,2.54,2.59,2.42,5.81,5.81,5.80
55.74,3.26,-2.51,3.26,-2.51,2.52,2.57,2.40,5.78,5.78,5.77
56.29,3.26,-2.48,3.26,-2.48,2.49,2.54,2.39,5.75,5.75,5.74
56.86,3.25,-2.46,3.25,-2.46,2.46,2.51,2.38,5.72,5.71,5.71
57.42,3.25,-2.44,3.24,-2.44,2.44,2.48,2.37,5.68,5.68,5.68
58.00,3.24,-2.41,3.24,-2.42,2.41,2.45,2.35,5.65,5.65,5.65
58.58,3.23,-2.39,3.23,-2.39,2.39,2.42,2.34,5.62,5.62,5.62
59.16,3.22,-2.37,3.22,-2.37,2.36,2.39,2.32,5.58,5.58,5.59
59.76,3.21,-2.34,3.21,-2.34,2.34,2.36,2.31,5.55,5.55,5.55
60.35,3.21,-2.30,3.21,-2.31,2.31,2.33,2.29,5.51,5.51,5.51
60.96,3.20,-2.27,3.20,-2.28,2.28,2.30,2.27,5.48,5.48,5.48
61.57,3.20,-2.25,3.20,-2.25,2.25,2.27,2.25,5.45,5.45,5.45
62.18,3.19,-2.22,3.19,-2.22,2.22,2.24,2.23,5.41,5.41,5.41
62.80,3.19,-2.19,3.19,-2.19,2.19,2.21,2.21,5.38,5.38,5.38
63.43,3.18,-2.16,3.18,-2.16,2.16,2.17,2.19,5.34,5.34,5.34
64.07,3.17,-2.13,3.17,-2.13,2.14,2.14,2.16,5.31,5.31,5.31
64.71,3.17,-2.11,3.17,-2.11,2.11,2.11,2.14,5.27,5.27,5.27
65.35,3.16,-2.08,3.16,-2.08,2.08,2.08,2.11,5.24,5.24,5.24
66.01,3.15,-2.06,3.15,-2.06,2.06,2.04,2.08,5.21,5.21,5.20
66.67,3.14,-2.03,3.14,-2.03,2.03,2.01,2.05,5.17,5.17,5.17
67.33,3.13,-2.01,3.13,-2.01,2.01,1.98,2.02,5.14,5.14,5.14
68.01,3.12,-1.99,3.12,-1.99,1.98,1.94,1.99,5.11,5.11,5.11
68.69,3.12,-1.96,3.12,-1.96,1.96,1.91,1.96,5.07,5.07,5.08
69.37,3.11,-1.93,3.11,-1.93,1.92,1.88,1.92,5.03,5.03,5.04
70.07,3.10,-1.90,3.10,-1.90,1.89,1.84,1.89,4.99,4.99,5.00
70.77,3.09,-1.86,3.09,-1.86,1.86,1.81,1.85,4.95,4.95,4.96
71.48,3.09,-1.83,3.09,-1.83,1.83,1.78,1.82,4.91,4.91,4.91
72.19,3.08,-1.79,3.08,-1.79,1.79,1.75,1.78,4.87,4.87,4.87
72.91,3.07,-1.75,3.07,-1.75,1.76,1.71,1.75,4.83,4.83,4.82
73.64,3.06,-1.72,3.06,-1.72,1.73,1.68,1.71,4.79,4.79,4.78
74.38,3.05,-1.70,3.05,-1.70,1.71,1.65,1.68,4.76,4.76,4.75
75.12,3.04,-1.69,3.04,-1.68,1.68,1.62,1.64,4.72,4.72,4.73
75.87,3.03,-1.67,3.03,-1.67,1.66,1.59,1.60,4.69,4.69,4.69
76.63,3.02,-1.64,3.02,-1.65,1.64,1.56,1.57,4.65,4.65,4.66
77.40,3.00,-1.62,3.01,-1.62,1.61,1.53,1.53,4.62,4.62,4.63
78.17,2.99,-1.59,2.99,-1.59,1.59,1.50,1.50,4.58,4.58,4.58
78.95,2.98,-1.56,2.98,-1.56,1.57,1.47,1.47,4.55,4.55,4.54
79.74,2.97,-1.54,2.97,-1.54,1.54,1.44,1.43,4.51,4.51,4.51
80.54,2.96,-1.51,2.96,-1.51,1.51,1.41,1.40,4.48,4.48,4.48
81.35,2.95,-1.49,2.95,-1.49,1.49,1.39,1.37,4.44,4.44,4.44
82.16,2.94,-1.46,2.94,-1.46,1.46,1.36,1.34,4.40,4.40,4.40
82.98,2.93,-1.44,2.93,-1.44,1.44,1.33,1.31,4.36,4.36,4.36
83.81,2.91,-1.41,2.91,-1.41,1.41,1.30,1.28,4.32,4.32,4.33
84.65,2.90,-1.38,2.90,-1.38,1.39,1.28,1.25,4.28,4.28,4.28
85.50,2.88,-1.36,2.88,-1.36,1.36,1.25,1.22,4.25,4.25,4.24
