frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-7.13,4.24,-7.14,6.00,6.03,2.51,10.24,10.24,11.37
20.20,4.25,-7.10,4.25,-7.10,6.00,6.07,2.59,10.25,10.25,11.35
20.40,4.26,-7.07,4.26,-7.07,6.00,6.11,2.66,10.26,10.26,11.33
20.61,4.28,-7.03,4.28,-7.03,6.00,6.09,2.74,10.28,10.28,11.31
20.81,4.29,-7.00,4.29,-7.00,6.00,6.08,2.81,10.29,10.29,11.29
21.02,4.30,-6.97,4.30,-6.97,6.00,6.04,2.90,10.30,10.30,11.27
21.23,4.31,-6.94,4.31,-6.94,6.00,6.01,2.98,10.31,10.31,11.25
21.44,4.32,-6.92,4.32,-6.92,6.00,5.98,3.06,10.32,10.32,11.24
21.66,4.34,-6.89,4.34,-6.89,6.00,5.95,3.15,10.34,10.34,11.23
21.87,4.36,-6.86,4.36,-6.86,6.00,5.94,3.24,10.36,10.36,11.22
22.09,4.38,-6.83,4.38,-6.83,6.00,5.93,3.34,10.38,10.38,11.21
22.31,4.42,-6.79,4.42,-6.79,6.00,5.93,3.43,10.42,10.42,11.21
22.54,4.46,-6.74,4.46,-6.74,6.00,5.93,3.53,10.46,10.46,11.21
22.76,4.51,-6.69,4.51,-6.69,6.00,5.94,3.63,10.51,10.51,11.20
22.99,4.56,-6.63,4.56,-6.63,6.00,5.95,3.73,10.56,10.56,11.19
23.22,4.60,-6.58,4.60,-6.58,6.00,5.96,3.84,10.60,10.60,11.18
23.45,4.64,-6.53,4.64,-6.53,6.00,5.97,3.95,10.64,10.64,11.17
23.69,4.67,-6.49,4.67,-6.49,6.00,5.98,4.06,10.67,10.67,11.16
23.92,4.69,-6.45,4.69,-6.45,6.00,6.00,4.17,10.69,10.69,11.15
24.16,4.71,-6.43,4.71,-6.43,6.00,6.01,4.28,10.71,10.71,11.14
24.40,4.72,-6.41,4.72,-6.41,6.00,6.02,4.40,10.72,10.72,11.13
24.65,4.73,-6.39,4.73,-6.39,6.00,6.03,4.52,10.73,10.73,11.12
24.89,4.75,-6.37,4.75,-6.36,6.00,6.03,4.64,10.75,10.75,11.12
25.14,4.77,-6.34,4.77,-6.34,6.00,6.03,4.76,10.77,10.77,11.11
25.39,4.80,-6.31,4.80,-6.31,6.00,6.04,4.88,10.80,10.80,11.11
25.65,4.82,-6.28,4.82,-6.28,6.00,6.03,5.00,10.82,10.82,11.10
25.91,4.83,-6.26,4.83,-6.26,6.01,6.03,5.12,10.84,10.84,11.09
26.16,4.84,-6.24,4.84,-6.24,6.01,6.02,5.25,10.86,10.85,11.08
26.43,4.84,-6.22,4.84,-6.22,6.02,6.01,5.37,10.86,10.86,11.06
26.69,4.84,-6.20,4.84,-6.20,6.02,5.99,5.49,10.86,10.86,11.04
26.96,4.84,-6.17,4.84,-6.17,6.00,5.98,5.61,10.85,10.85,11.02
27.23,4.87,-6.12,4.87,-6.12,5.97,5.96,5.73,10.84,10.84,10.99
27.50,4.92,-6.04,4.93,-6.04,5.92,5.94,5.84,10.84,10.85,10.96
27.77,5.01,-5.93,5.01,-5.93,5.85,5.91,5.95,10.86,10.86,10.94
28.05,5.11,-5.81,5.11,-5.81,5.78,5.89,6.06,10.89,10.89,10.91
28.33,5.21,-5.68,5.21,-5.68,5.70,5.86,6.16,10.92,10.91,10.89
28.62,5.30,-5.58,5.29,-5.58,5.64,5.83,6.26,10.93,10.93,10.87
28.90,5.35,-5.50,5.34,-5.51,5.58,5.80,6.34,10.93,10.93,10.85
29.19,5.35,-5.48,5.35,-5.48,5.54,5.77,6.43,10.90,10.90,10.83
29.48,5.33,-5.48,5.32,-5.49,5.53,5.74,6.50,10.85,10.84,10.81
29.78,5.25,-5.53,5.25,-5.52,5.53,5.70,6.57,10.78,10.78,10.78
30.08,5.18,-5.57,5.18,-5.57,5.54,5.67,6.62,10.72,10.72,10.75
30.38,5.10,-5.62,5.11,-5.61,5.56,5.63,6.67,10.66,10.67,10.72
30.68,5.05,-5.63,5.06,-5.63,5.58,5.60,6.70,10.63,10.64,10.69
30.99,5.05,-5.62,5.05,-5.62,5.59,5.56,6.73,10.63,10.63,10.67
31.30,5.06,-5.59,5.05,-5.59,5.58,5.53,6.75,10.64,10.64,10.65
31.61,5.07,-5.56,5.07,-5.56,5.58,5.49,6.76,10.65,10.65,10.63
31.93,5.09,-5.53,5.09,-5.53,5.57,5.45,6.75,10.66,10.66,10.62
32.24,5.10,-5.51,5.10,-5.52,5.55,5.42,6.74,10.65,10.65,10.61
32.57,5.09,-5.51,5.09,-5.51,5.54,5.38,6.71,10.63,10.63,10.60
32.89,5.08,-5.52,5.08,-5.52,5.52,5.35,6.68,10.59,10.59,10.59
33.22,5.06,-5.51,5.06,-5.51,5.49,5.31,6.64,10.56,10.56,10.58
33.55,5.06,-5.50,5.07,-5.49,5.45,5.28,6.59,10.52,10.52,10.56
33.89,5.09,-5.45,5.09,-5.45,5.40,5.24,6.53,10.49,10.49,10.54
34.23,5.13,-5.38,5.14,-5.38,5.34,5.21,6.47,10.48,10.48,10.51
34.57,5.20,-5.28,5.20,-5.28,5.27,5.18,6.40,10.47,10.47,10.48
34.92,5.28,-5.18,5.28,-5.18,5.19,5.15,6.33,10.47,10.47,10.46
35.27,5.35,-5.08,5.35,-5.09,5.12,5.12,6.24,10.47,10.47,10.43
35.62,5.40,-5.01,5.40,-5.01,5.05,5.09,6.16,10.45,10.45,10.41
35.97,5.43,-4.96,5.42,-4.96,5.00,5.06,6.08,10.43,10.42,10.39
36.33,5.43,-4.94,5.43,-4.94,4.95,5.03,5.99,10.38,10.38,10.37
36.70,5.42,-4.93,5.42,-4.93,4.92,5.00,5.90,10.34,10.34,10.35
37.06,5.40,-4.92,5.41,-4.92,4.90,4.97,5.81,10.31,10.31,10.33
37.43,5.39,-4.91,5.40,-4.91,4.89,4.95,5.71,10.29,10.29,10.31
37.81,5.39,-4.90,5.39,-4.90,4.89,4.92,5.62,10.27,10.28,10.28
38.19,5.38,-4.88,5.38,-4.88,4.89,4.90,5.53,10.27,10.26,10.26
38.57,5.36,-4.88,5.36,-4.88,4.89,4.87,5.44,10.25,10.24,10.24
38.95,5.34,-4.88,5.34,-4.88,4.88,4.85,5.35,10.22,10.22,10.21
39.34,5.31,-4.88,5.31,-4.88,4.88,4.83,5.27,10.19,10.19,10.18
39.74,5.28,-4.88,5.28,-4.88,4.88,4.81,5.18,10.16,10.16,10.16
40.14,5.25,-4.88,5.25,-4.88,4.88,4.78,5.10,10.13,10.13,10.13
40.54,5.22,-4.88,5.22,-4.88,4.87,4.76,5.02,10.10,10.10,10.10
40.94,5.20,-4.87,5.20,-4.87,4.87,4.74,4.94,10.07,10.07,10.07
41.35,5.18,-4.86,5.18,-4.86,4.85,4.72,4.87,10.03,10.03,10.04
41.76,5.17,-4.84,5.17,-4.84,4.83,4.70,4.80,10.00,10.00,10.01
42.18,5.16,-4.81,5.16,-4.81,4.81,4.68,4.73,9.97,9.97,9.97
42.60,5.16,-4.78,5.16,-4.78,4.78,4.66,4.66,9.94,9.94,9.94
43.03,5.17,-4.74,5.17,-4.74,4.74,4.64,4.60,9.91,9.91,9.91
43.46,5.18,-4.70,5.18,-4.70,4.70,4.62,4.54,9.89,9.89,9.89
43.90,5.19,-4.66,5.19,-4.66,4.66,4.60,4.49,9.86,9.86,9.86
44.33,5.20,-4.62,5.20,-4.62,4.63,4.59,4.44,9.83,9.83,9.83
44.78,5.21,-4.59,5.21,-4.59,4.59,4.57,4.39,9.80,9.80,9.79
45.23,5.21,-4.55,5.21,-4.55,4.56,4.55,4.34,9.77,9.77,9.76
45.68,5.20,-4.52,5.20,-4.52,4.53,4.53,4.30,9.73,9.73,9.72
46.13,5.19,-4.50,5.19,-4.50,4.50,4.51,4.26,9.69,9.69,9.68
46.60,5.17,-4.48,5.17,-4.48,4.48,4.49,4.23,9.65,9.65,9.65
47.06,5.14,-4.46,5.15,-4.46,4.46,4.47,4.20,9.60,9.60,9.61
47.53,5.12,-4.44,5.12,-4.44,4.44,4.45,4.17,9.56,9.56,9.57
48.01,5.11,-4.42,5.10,-4.42,4.42,4.43,4.14,9.52,9.52,9.53
48.49,5.09,-4.40,5.09,-4.40,4.40,4.41,4.12,9.48,9.48,9.49
48.97,5.07,-4.37,5.07,-4.37,4.37,4.39,4.10,9.44,9.44,9.44
49.46,5.05,-4.35,5.05,-4.35,4.35,4.37,4.08,9.40,9.40,9.40
49.96,5.04,-4.32,5.04,-4.32,4.32,4.35,4.07,9.37,9.37,9.37
50.46,5.04,-4.30,5.04,-4.30,4.30,4.33,4.05,9.34,9.34,9.33
50.96,5.03,-4.27,5.03,-4.27,4.28,4.31,4.04,9.31,9.31,9.30
51.47,5.03,-4.24,5.03,-4.25,4.25,4.28,4.04,9.28,9.28,9.27
51.99,5.02,-4.22,5.02,-4.22,4.23,4.26,4.03,9.25,9.25,9.24
52.51,5.00,-4.20,5.00,-4.20,4.20,4.24,4.02,9.20,9.20,9.21
53.03,4.99,-4.18,4.99,-4.18,4.17,4.22,4.02,9.16,9.16,9.17
