frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,7.80,16.00,7.80,-7.87,-8.95,-3.31,8.12,8.13,8.20
20.20,16.01,7.81,16.00,7.81,-7.82,-8.88,-3.40,8.19,8.19,8.20
20.40,16.00,7.80,15.99,7.80,-7.76,-8.81,-3.50,8.24,8.23,8.20
20.61,15.98,7.78,15.97,7.77,-7.71,-8.63,-3.59,8.26,8.26,8.20
20.81,15.93,7.72,15.93,7.72,-7.67,-8.46,-3.69,8.26,8.26,8.21
21.02,15.88,7.66,15.89,7.66,-7.63,-8.27,-3.80,8.26,8.26,8.23
21.23,15.84,7.59,15.84,7.59,-7.59,-8.09,-3.90,8.25,8.25,8.25
21.44,15.80,7.53,15.80,7.53,-7.55,-7.93,-4.01,8.25,8.25,8.28
21.66,15.78,7.48,15.78,7.48,-7.51,-7.77,-4.12,8.27,8.27,8.30
21.87,15.77,7.45,15.77,7.45,-7.48,-7.65,-4.24,8.29,8.29,8.32
22.09,15.76,7.43,15.76,7.43,-7.45,-7.53,-4.36,8.31,8.31,8.33
22.31,15.76,7.43,15.76,7.43,-7.44,-7.44,-4.48,8.33,8.33,8.33
22.54,15.77,7.44,15.77,7.44,-7.43,-7.35,-4.60,8.34,8.34,8.33
22.76,15.76,7.44,15.76,7.44,-7.42,-7.29,-4.73,8.34,8.34,8.32
22.99,15.76,7.44,15.76,7.44,-7.41,-7.22,-4.86,8.35,8.34,8.32
23.22,15.74,7.42,15.74,7.42,-7.40,-7.18,-5.00,8.35,8.35,8.32
23.45,15.73,7.40,15.73,7.40,-7.38,-7.14,-5.13,8.35,8.35,8.34
23.69,15.72,7.37,15.72,7.36,-7.36,-7.11,-5.27,8.36,8.36,8.36
23.92,15.72,7.33,15.72,7.34,-7.35,-7.08,-5.42,8.37,8.37,8.39
24.16,15.73,7.31,15.73,7.32,-7.34,-7.06,-5.56,8.39,8.39,8.42
24.40,15.74,7.31,15.74,7.31,-7.33,-7.05,-5.71,8.41,8.41,8.44
24.65,15.77,7.32,15.77,7.32,-7.34,-7.04,-5.86,8.43,8.43,8.45
24.89,15.79,7.34,15.79,7.34,-7.35,-7.03,-6.02,8.45,8.45,8.45
25.14,15.82,7.37,15.82,7.37,-7.36,-7.03,-6.17,8.46,8.46,8.45
25.39,15.84,7.39,15.83,7.39,-7.37,-7.03,-6.33,8.47,8.47,8.44
25.65,15.85,7.40,15.85,7.40,-7.38,-7.03,-6.49,8.47,8.47,8.44
25.91,15.85,7.40,15.85,7.40,-7.38,-7.03,-6.65,8.47,8.47,8.45
26.16,15.86,7.39,15.85,7.39,-7.38,-7.04,-6.81,8.48,8.47,8.46
26.43,15.85,7.37,15.85,7.37,-7.38,-7.04,-6.97,8.48,8.48,8.48
26.69,15.85,7.35,15.85,7.35,-7.37,-7.05,-7.12,8.48,8.48,8.50
26.96,15.85,7.34,15.85,7.34,-7.36,-7.06,-7.28,8.49,8.49,8.51
27.23,15.86,7.34,15.86,7.34,-7.36,-7.07,-7.44,8.50,8.50,8.52
27.50,15.87,7.35,15.87,7.35,-7.35,-7.07,-7.59,8.52,8.52,8.52
27.77,15.88,7.36,15.88,7.36,-7.35,-7.08,-7.73,8.53,8.53,8.52
28.05,15.89,7.36,15.89,7.36,-7.34,-7.09,-7.88,8.55,8.55,8.53
28.33,15.89,7.35,15.89,7.35,-7.34,-7.10,-8.01,8.56,8.56,8.54
28.62,15.90,7.34,15.89,7.34,-7.33,-7.11,-8.15,8.56,8.56,8.56
28.90,15.89,7.32,15.89,7.32,-7.33,-7.12,-8.26,8.57,8.57,8.57
29.19,15.89,7.30,15.89,7.30,-7.32,-7.12,-8.38,8.57,8.57,8.58
29.48,15.88,7.29,15.88,7.30,-7.31,-7.13,-8.48,8.57,8.57,8.59
29.78,15.88,7.30,15.88,7.30,-7.31,-7.14,-8.57,8.57,8.57,8.58
30.08,15.88,7.30,15.88,7.30,-7.30,-7.14,-8.65,8.58,8.58,8.58
30.38,15.88,7.31,15.88,7.31,-7.29,-7.15,-8.72,8.59,8.59,8.57
30.68,15.88,7.30,15.88,7.30,-7.28,-7.15,-8.77,8.60,8.60,8.58
30.99,15.87,7.28,15.86,7.28,-7.26,-7.15,-8.81,8.60,8.60,8.59
31.30,15.85,7.25,15.84,7.25,-7.24,-7.16,-8.84,8.60,8.60,8.60
31.61,15.82,7.21,15.82,7.21,-7.22,-7.16,-8.85,8.60,8.60,8.60
31.93,15.79,7.18,15.79,7.18,-7.19,-7.16,-8.85,8.59,8.60,8.61
