frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,0.45,7.70,0.44,-0.41,-0.68,-0.48,7.29,7.29,7.26
20.20,7.71,0.43,7.71,0.43,-0.43,-0.69,-0.49,7.28,7.28,7.28
20.40,7.73,0.43,7.72,0.43,-0.45,-0.70,-0.51,7.28,7.28,7.30
20.61,7.75,0.43,7.75,0.44,-0.46,-0.71,-0.52,7.29,7.29,7.32
20.81,7.79,0.46,7.79,0.46,-0.48,-0.72,-0.54,7.31,7.31,7.33
21.02,7.85,0.49,7.85,0.49,-0.50,-0.73,-0.55,7.34,7.34,7.35
21.23,7.91,0.53,7.91,0.53,-0.52,-0.74,-0.57,7.39,7.39,7.38
21.44,7.98,0.56,7.98,0.56,-0.54,-0.76,-0.58,7.43,7.43,7.42
21.66,8.05,0.59,8.04,0.59,-0.57,-0.77,-0.60,7.48,7.47,7.46
21.87,8.11,0.61,8.11,0.61,-0.59,-0.78,-0.62,7.52,7.51,7.50
22.09,8.17,0.62,8.17,0.62,-0.62,-0.79,-0.63,7.55,7.55,7.54
22.31,8.22,0.64,8.22,0.64,-0.64,-0.80,-0.65,7.58,7.58,7.58
22.54,8.27,0.66,8.27,0.66,-0.67,-0.81,-0.67,7.60,7.60,7.61
22.76,8.32,0.68,8.32,0.68,-0.70,-0.83,-0.69,7.62,7.62,7.63
22.99,8.36,0.71,8.37,0.72,-0.73,-0.84,-0.71,7.63,7.63,7.65
23.22,8.42,0.76,8.42,0.76,-0.77,-0.85,-0.73,7.65,7.65,7.66
23.45,8.48,0.81,8.48,0.81,-0.81,-0.86,-0.75,7.66,7.66,7.67
23.69,8.54,0.86,8.54,0.86,-0.85,-0.88,-0.77,7.68,7.68,7.68
23.92,8.60,0.91,8.60,0.91,-0.89,-0.89,-0.79,7.71,7.71,7.69
24.16,8.65,0.94,8.65,0.94,-0.93,-0.90,-0.81,7.73,7.73,7.71
24.40,8.70,0.97,8.70,0.97,-0.95,-0.91,-0.83,7.75,7.75,7.73
24.65,8.74,0.98,8.74,0.98,-0.97,-0.93,-0.85,7.77,7.76,7.76
24.89,8.77,0.99,8.77,0.99,-0.99,-0.94,-0.88,7.78,7.78,7.78
25.14,8.80,1.00,8.80,1.00,-1.01,-0.95,-0.90,7.79,7.79,7.80
25.39,8.82,1.01,8.83,1.01,-1.03,-0.97,-0.92,7.80,7.80,7.81
25.65,8.85,1.03,8.86,1.03,-1.05,-0.98,-0.94,7.81,7.81,7.82
25.91,8.89,1.06,8.89,1.06,-1.07,-0.99,-0.97,7.82,7.82,7.83
26.16,8.93,1.09,8.93,1.09,-1.10,-1.01,-0.99,7.83,7.83,7.84
26.43,8.97,1.13,8.97,1.13,-1.13,-1.02,-1.01,7.84,7.84,7.84
26.69,9.01,1.16,9.01,1.16,-1.16,-1.03,-1.04,7.86,7.86,7.85
26.96,9.06,1.19,9.05,1.19,-1.19,-1.05,-1.06,7.87,7.87,7.86
27.23,9.09,1.21,9.09,1.21,-1.21,-1.06,-1.08,7.88,7.88,7.88
27.50,9.12,1.23,9.12,1.23,-1.22,-1.08,-1.11,7.90,7.90,7.89
27.77,9.15,1.23,9.15,1.23,-1.23,-1.09,-1.13,7.92,7.92,7.92
28.05,9.18,1.23,9.18,1.23,-1.23,-1.10,-1.15,7.95,7.95,7.94
28.33,9.20,1.22,9.20,1.22,-1.21,-1.12,-1.17,7.99,7.99,7.98
28.62,9.22,1.20,9.22,1.20,-1.19,-1.13,-1.19,8.03,8.03,8.02
28.90,9.24,1.18,9.24,1.17,-1.16,-1.15,-1.21,8.07,8.07,8.06
29.19,9.25,1.14,9.25,1.14,-1.13,-1.16,-1.23,8.12,8.12,8.11
29.48,9.26,1.10,9.26,1.10,-1.10,-1.18,-1.25,8.16,8.16,8.16
29.78,9.27,1.07,9.27,1.07,-1.07,-1.19,-1.27,8.19,8.19,8.20
30.08,9.28,1.04,9.28,1.04,-1.06,-1.21,-1.28,8.22,8.22,8.23
30.38,9.29,1.03,9.29,1.03,-1.05,-1.22,-1.30,8.23,8.23,8.26
30.68,9.31,1.03,9.31,1.04,-1.07,-1.24,-1.31,8.24,8.24,8.27
30.99,9.33,1.07,9.33,1.07,-1.09,-1.25,-1.33,8.24,8.24,8.27
31.30,9.37,1.12,9.37,1.12,-1.13,-1.27,-1.34,8.24,8.24,8.25
31.61,9.41,1.18,9.41,1.18,-1.18,-1.28,-1.35,8.24,8.24,8.23
31.93,9.46,1.24,9.46,1.24,-1.22,-1.30,-1.36,8.23,8.23,8.21
32.24,9.50,1.30,9.50,1.30,-1.27,-1.31,-1.37,8.23,8.23,8.20
32.57,9.55,1.35,9.55,1.34,-1.31,-1.33,-1.38,8.23,8.23,8.20
32.89,9.59,1.37,9.59,1.37,-1.35,-1.34,-1.39,8.24,8.24,8.22
33.22,9.63,1.39,9.63,1.39,-1.38,-1.36,-1.39,8.25,8.25,8.24
33.55,9.66,1.40,9.66,1.40,-1.41,-1.37,-1.40,8.25,8.25,8.26
33.89,9.69,1.41,9.69,1.41,-1.43,-1.39,-1.41,8.26,8.26,8.28
34.23,9.71,1.43,9.71,1.43,-1.45,-1.40,-1.41,8.26,8.26,8.28
34.57,9.73,1.46,9.73,1.46,-1.48,-1.42,-1.42,8.26,8.26,8.27
34.92,9.76,1.50,9.76,1.50,-1.50,-1.43,-1.42,8.25,8.25,8.26
35.27,9.78,1.54,9.78,1.54,-1.53,-1.45,-1.43,8.25,8.25,8.24
35.62,9.80,1.57,9.80,1.57,-1.55,-1.46,-1.43,8.25,8.25,8.23
35.97,9.82,1.59,9.82,1.59,-1.57,-1.48,-1.43,8.25,8.25,8.23
36.33,9.84,1.60,9.84,1.60,-1.59,-1.50,-1.44,8.25,8.25,8.24
36.70,9.86,1.60,9.86,1.60,-1.61,-1.51,-1.44,8.26,8.26,8.26
37.06,9.88,1.61,9.88,1.61,-1.62,-1.53,-1.45,8.26,8.26,8.27
37.43,9.89,1.62,9.89,1.62,-1.64,-1.54,-1.45,8.25,8.25,8.27
37.81,9.90,1.64,9.90,1.64,-1.66,-1.56,-1.46,8.25,8.25,8.26
38.19,9.92,1.67,9.92,1.67,-1.68,-1.57,-1.47,8.24,8.24,8.25
38.57,9.93,1.70,9.93,1.70,-1.70,-1.59,-1.47,8.23,8.23,8.23
38.95,9.95,1.73,9.95,1.73,-1.73,-1.60,-1.48,8.23,8.23,8.23
39.34,9.97,1.75,9.97,1.75,-1.75,-1.62,-1.49,8.23,8.23,8.22
39.74,10.00,1.77,10.00,1.77,-1.76,-1.63,-1.50,8.24,8.24,8.22
40.14,10.02,1.79,10.02,1.79,-1.77,-1.65,-1.51,8.26,8.26,8.24
40.54,10.04,1.79,10.04,1.78,-1.76,-1.67,-1.52,8.28,8.28,8.26
40.94,10.06,1.77,10.06,1.77,-1.76,-1.68,-1.53,8.30,8.30,8.29
41.35,10.08,1.75,10.08,1.75,-1.75,-1.70,-1.55,8.33,8.33,8.33
41.76,10.09,1.72,10.09,1.73,-1.75,-1.71,-1.56,8.34,8.34,8.37
42.18,10.10,1.72,10.10,1.72,-1.74,-1.73,-1.58,8.36,8.36,8.38
42.60,10.11,1.72,10.11,1.72,-1.74,-1.74,-1.60,8.37,8.37,8.39
43.03,10.12,1.74,10.12,1.74,-1.75,-1.76,-1.61,8.37,8.37,8.38
43.46,10.13,1.76,10.13,1.76,-1.76,-1.77,-1.63,8.37,8.37,8.37
43.90,10.14,1.79,10.14,1.78,-1.77,-1.79,-1.66,8.37,8.37,8.35
44.33,10.15,1.80,10.15,1.80,-1.78,-1.80,-1.68,8.37,8.37,8.35
44.78,10.16,1.80,10.16,1.80,-1.79,-1.82,-1.70,8.37,8.37,8.35
45.23,10.17,1.81,10.17,1.81,-1.80,-1.83,-1.73,8.36,8.36,8.36
45.68,10.17,1.81,10.17,1.81,-1.82,-1.85,-1.75,8.36,8.36,8.36
46.13,10.18,1.81,10.18,1.81,-1.83,-1.86,-1.78,8.35,8.35,8.37
46.60,10.19,1.82,10.19,1.82,-1.84,-1.88,-1.81,8.35,8.35,8.37
47.06,10.20,1.84,10.20,1.85,-1.86,-1.89,-1.84,8.34,8.35,8.36
47.53,10.21,1.87,10.21,1.87,-1.87,-1.91,-1.87,8.34,8.34,8.34
48.01,10.22,1.91,10.22,1.90,-1.89,-1.92,-1.90,8.33,8.33,8.31
48.49,10.22,1.93,10.22,1.92,-1.91,-1.93,-1.93,8.31,8.31,8.29
48.97,10.22,1.94,10.22,1.94,-1.93,-1.95,-1.97,8.30,8.29,8.29
49.46,10.22,1.94,10.23,1.94,-1.95,-1.96,-2.00,8.28,8.28,8.28
49.96,10.23,1.95,10.23,1.95,-1.97,-1.98,-2.04,8.26,8.26,8.28
50.46,10.24,1.98,10.24,1.98,-1.99,-1.99,-2.08,8.25,8.25,8.27
50.96,10.26,2.01,10.26,2.01,-2.01,-2.00,-2.11,8.25,8.25,8.25
51.47,10.27,2.04,10.27,2.04,-2.03,-2.02,-2.15,8.24,8.24,8.23
