frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,8.27,7.58,8.27,-8.14,-8.03,-3.45,-0.57,-0.56,-0.69
20.20,7.60,8.26,7.59,8.26,-8.23,-8.57,-3.55,-0.63,-0.64,-0.67
20.40,7.62,8.26,7.61,8.25,-8.29,-9.10,-3.65,-0.68,-0.68,-0.64
20.61,7.64,8.25,7.65,8.25,-8.34,-9.38,-3.75,-0.70,-0.69,-0.61
20.81,7.71,8.25,7.71,8.26,-8.36,-9.65,-3.85,-0.66,-0.66,-0.55
21.02,7.78,8.27,7.78,8.27,-8.37,-9.56,-3.96,-0.58,-0.58,-0.48
21.23,7.88,8.29,7.88,8.30,-8.35,-9.47,-4.07,-0.47,-0.47,-0.42
21.44,7.97,8.32,7.97,8.32,-8.31,-9.15,-4.18,-0.34,-0.34,-0.35
21.66,8.05,8.32,8.06,8.32,-8.28,-8.83,-4.30,-0.22,-0.22,-0.27
21.87,8.12,8.30,8.12,8.28,-8.20,-8.48,-4.42,-0.08,-0.08,-0.17
22.09,8.15,8.19,8.15,8.18,-8.09,-8.13,-4.54,0.06,0.06,-0.04
22.31,8.15,8.03,8.15,8.03,-7.94,-7.86,-4.67,0.20,0.20,0.12
22.54,8.12,7.83,8.11,7.82,-7.77,-7.60,-4.80,0.34,0.34,0.29
22.76,8.06,7.61,8.06,7.60,-7.60,-7.43,-4.93,0.46,0.46,0.46
22.99,8.00,7.39,8.01,7.39,-7.45,-7.27,-5.06,0.55,0.56,0.62
23.22,7.96,7.23,7.96,7.24,-7.34,-7.20,-5.20,0.62,0.62,0.73
23.45,7.94,7.15,7.94,7.16,-7.28,-7.13,-5.35,0.65,0.65,0.78
23.69,7.95,7.17,7.95,7.18,-7.30,-7.13,-5.49,0.65,0.65,0.78
23.92,7.99,7.28,7.99,7.28,-7.37,-7.14,-5.64,0.62,0.62,0.71
24.16,8.06,7.45,8.06,7.46,-7.49,-7.20,-5.79,0.56,0.57,0.60
24.40,8.13,7.66,8.13,7.67,-7.64,-7.27,-5.95,0.49,0.49,0.47
24.65,8.21,7.88,8.21,7.87,-7.79,-7.37,-6.10,0.42,0.42,0.33
24.89,8.27,8.04,8.27,8.03,-7.92,-7.47,-6.26,0.35,0.35,0.23
25.14,8.31,8.12,8.31,8.12,-8.02,-7.58,-6.43,0.29,0.30,0.19
25.39,8.34,8.16,8.34,8.15,-8.08,-7.69,-6.59,0.27,0.26,0.18
25.65,8.35,8.11,8.35,8.12,-8.10,-7.80,-6.75,0.25,0.26,0.24
25.91,8.36,8.06,8.36,8.06,-8.09,-7.90,-6.92,0.27,0.27,0.30
26.16,8.36,7.99,8.36,8.00,-8.06,-7.97,-7.09,0.30,0.30,0.37
26.43,8.35,7.95,8.35,7.95,-8.01,-8.04,-7.25,0.34,0.34,0.41
26.69,8.34,7.93,8.34,7.93,-7.96,-8.07,-7.42,0.37,0.37,0.41
26.96,8.32,7.92,8.32,7.92,-7.91,-8.10,-7.58,0.40,0.40,0.40
27.23,8.29,7.91,8.29,7.90,-7.86,-8.08,-7.74,0.42,0.42,0.38
27.50,8.26,7.87,8.26,7.86,-7.82,-8.05,-7.90,0.44,0.44,0.39
27.77,8.24,7.81,8.24,7.81,-7.78,-7.99,-8.05,0.46,0.46,0.43
28.05,8.23,7.74,8.24,7.74,-7.75,-7.92,-8.20,0.48,0.49,0.50
28.33,8.26,7.67,8.26,7.68,-7.72,-7.82,-8.35,0.53,0.53,0.59
28.62,8.29,7.63,8.30,7.64,-7.70,-7.72,-8.48,0.59,0.60,0.67
28.90,8.35,7.62,8.35,7.63,-7.68,-7.61,-8.61,0.67,0.67,0.73
29.19,8.40,7.63,8.40,7.63,-7.65,-7.51,-8.73,0.75,0.75,0.77
29.48,8.44,7.65,8.44,7.64,-7.60,-7.40,-8.83,0.84,0.84,0.80
29.78,8.44,7.62,8.44,7.62,-7.53,-7.30,-8.93,0.91,0.91,0.82
30.08,8.42,7.56,8.41,7.55,-7.44,-7.20,-9.01,0.98,0.97,0.85
30.38,8.34,7.44,8.34,7.42,-7.33,-7.12,-9.08,1.01,1.01,0.91
30.68,8.23,7.25,8.22,7.25,-7.22,-7.05,-9.13,1.01,1.01,0.98
30.99,8.08,7.06,8.08,7.06,-7.11,-6.99,-9.17,0.97,0.97,1.02
31.30,7.93,6.90,7.93,6.91,-7.02,-6.96,-9.20,0.91,0.91,1.03
31.61,7.80,6.81,7.80,6.82,-6.96,-6.93,-9.21,0.84,0.84,0.99
31.93,7.71,6.81,7.72,6.82,-6.94,-6.93,-9.20,0.77,0.78,0.90
