frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-0.42,7.43,-0.43,0.43,0.65,0.49,7.86,7.86,7.85
20.20,7.43,-0.46,7.43,-0.46,0.46,0.66,0.50,7.89,7.89,7.90
20.40,7.44,-0.51,7.44,-0.48,0.48,0.67,0.52,7.91,7.91,7.95
20.61,7.44,-0.51,7.44,-0.50,0.50,0.69,0.53,7.94,7.94,7.95
20.81,7.44,-0.50,7.44,-0.52,0.53,0.70,0.55,7.97,7.97,7.95
21.02,7.45,-0.54,7.45,-0.54,0.55,0.71,0.56,8.00,8.00,7.99
21.23,7.45,-0.60,7.45,-0.57,0.57,0.72,0.58,8.02,8.02,8.05
21.44,7.45,-0.59,7.45,-0.60,0.60,0.74,0.60,8.05,8.05,8.05
21.66,7.46,-0.61,7.46,-0.63,0.62,0.75,0.61,8.08,8.08,8.06
21.87,7.46,-0.68,7.46,-0.65,0.65,0.76,0.63,8.11,8.10,8.14
22.09,7.46,-0.68,7.46,-0.67,0.67,0.77,0.65,8.13,8.13,8.15
22.31,7.46,-0.68,7.46,-0.70,0.70,0.79,0.67,8.16,8.16,8.15
22.54,7.46,-0.69,7.46,-0.72,0.72,0.80,0.69,8.19,8.19,8.16
22.76,7.46,-0.77,7.46,-0.74,0.75,0.82,0.71,8.22,8.22,8.23
22.99,7.46,-0.78,7.46,-0.78,0.78,0.83,0.73,8.24,8.24,8.25
23.22,7.46,-0.79,7.46,-0.82,0.81,0.84,0.75,8.28,8.28,8.25
23.45,7.46,-0.87,7.46,-0.84,0.85,0.86,0.77,8.31,8.31,8.33
23.69,7.46,-0.88,7.46,-0.89,0.89,0.87,0.79,8.35,8.35,8.35
23.92,7.46,-0.92,7.46,-0.93,0.92,0.89,0.81,8.38,8.38,8.38
24.16,7.45,-0.98,7.45,-0.96,0.97,0.90,0.83,8.42,8.42,8.44
24.40,7.45,-0.99,7.45,-1.01,1.01,0.92,0.86,8.46,8.46,8.45
24.65,7.45,-1.04,7.45,-1.05,1.05,0.93,0.88,8.49,8.49,8.48
24.89,7.44,-1.10,7.44,-1.08,1.09,0.95,0.90,8.53,8.53,8.54
25.14,7.43,-1.11,7.43,-1.13,1.13,0.96,0.92,8.57,8.57,8.55
25.39,7.43,-1.15,7.43,-1.17,1.17,0.98,0.95,8.59,8.59,8.58
25.65,7.42,-1.23,7.42,-1.20,1.20,0.99,0.97,8.62,8.62,8.65
