frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-6.19,5.77,-6.19,6.00,6.16,2.79,11.77,11.77,11.96
20.20,5.77,-6.17,5.77,-6.17,6.00,6.10,2.87,11.77,11.77,11.94
20.40,5.77,-6.15,5.77,-6.15,6.00,6.04,2.95,11.77,11.77,11.92
20.61,5.77,-6.13,5.77,-6.13,6.00,6.02,3.03,11.77,11.77,11.90
20.81,5.77,-6.11,5.77,-6.11,6.00,6.01,3.11,11.77,11.77,11.88
21.02,5.77,-6.09,5.77,-6.09,6.00,6.02,3.20,11.77,11.77,11.86
21.23,5.77,-6.07,5.77,-6.07,6.00,6.03,3.29,11.77,11.77,11.84
21.44,5.77,-6.06,5.77,-6.06,6.00,6.04,3.39,11.77,11.77,11.83
21.66,5.77,-6.05,5.77,-6.05,6.00,6.05,3.48,11.77,11.77,11.82
21.87,5.77,-6.04,5.77,-6.04,6.00,6.06,3.58,11.77,11.77,11.81
22.09,5.76,-6.04,5.76,-6.04,6.00,6.06,3.68,11.76,11.76,11.80
22.31,5.76,-6.04,5.76,-6.04,6.00,6.06,3.79,11.76,11.76,11.80
22.54,5.76,-6.04,5.76,-6.04,6.00,6.06,3.89,11.76,11.76,11.80
22.76,5.75,-6.04,5.75,-6.04,6.00,6.05,4.00,11.75,11.75,11.79
22.99,5.75,-6.03,5.75,-6.03,6.00,6.05,4.12,11.75,11.75,11.78
23.22,5.74,-6.03,5.74,-6.03,6.00,6.04,4.23,11.74,11.74,11.77
23.45,5.74,-6.02,5.74,-6.02,6.00,6.03,4.35,11.74,11.74,11.76
23.69,5.73,-6.02,5.73,-6.02,6.00,6.02,4.47,11.73,11.73,11.75
23.92,5.72,-6.01,5.72,-6.01,6.00,6.01,4.59,11.72,11.72,11.74
24.16,5.72,-6.01,5.72,-6.01,6.00,6.00,4.72,11.72,11.72,11.73
24.40,5.71,-6.01,5.71,-6.01,6.00,5.99,4.84,11.71,11.71,11.72
24.65,5.70,-6.01,5.70,-6.01,6.00,5.98,4.97,11.70,11.70,11.71
24.89,5.69,-6.01,5.69,-6.01,6.00,5.98,5.10,11.69,11.69,11.71
25.14,5.69,-6.02,5.69,-6.02,6.00,5.97,5.24,11.69,11.69,11.70
