frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-4.28,5.17,-4.30,4.39,4.07,2.10,9.55,9.56,9.45
20.20,5.15,-4.33,5.15,-4.29,4.31,4.26,2.16,9.46,9.46,9.48
20.40,5.14,-4.30,5.14,-4.28,4.25,4.46,2.22,9.39,9.39,9.44
20.61,5.15,-4.23,5.15,-4.26,4.19,4.51,2.29,9.34,9.34,9.38
20.81,5.17,-4.21,5.17,-4.21,4.15,4.55,2.35,9.32,9.32,9.38
21.02,5.20,-4.18,5.20,-4.17,4.12,4.48,2.42,9.32,9.32,9.38
21.23,5.24,-4.14,5.24,-4.14,4.11,4.41,2.49,9.34,9.34,9.38
21.44,5.27,-4.10,5.27,-4.10,4.10,4.31,2.56,9.38,9.37,9.38
21.66,5.31,-4.07,5.31,-4.07,4.09,4.21,2.64,9.40,9.40,9.38
21.87,5.34,-4.04,5.34,-4.06,4.09,4.15,2.71,9.43,9.43,9.38
22.09,5.35,-4.09,5.35,-4.09,4.12,4.09,2.79,9.47,9.47,9.44
22.31,5.36,-4.16,5.36,-4.15,4.16,4.10,2.87,9.52,9.52,9.52
22.54,5.36,-4.24,5.35,-4.23,4.23,4.13,2.95,9.59,9.59,9.59
22.76,5.35,-4.32,5.34,-4.33,4.32,4.23,3.04,9.67,9.67,9.67
22.99,5.33,-4.44,5.33,-4.45,4.44,4.33,3.12,9.77,9.77,9.77
23.22,5.32,-4.57,5.32,-4.58,4.58,4.51,3.21,9.90,9.90,9.89
23.45,5.31,-4.74,5.31,-4.71,4.76,4.69,3.30,10.07,10.07,10.05
23.69,5.30,-4.84,5.30,-4.86,4.95,4.89,3.40,10.25,10.25,10.14
23.92,5.30,-5.00,5.30,-5.04,5.12,5.10,3.49,10.42,10.42,10.30
24.16,5.29,-5.25,5.29,-5.23,5.25,5.25,3.59,10.55,10.55,10.54
24.40,5.29,-5.43,5.29,-5.41,5.34,5.39,3.68,10.63,10.63,10.71
24.65,5.28,-5.54,5.28,-5.55,5.37,5.41,3.78,10.65,10.65,10.82
24.89,5.27,-5.61,5.27,-5.64,5.32,5.41,3.88,10.59,10.59,10.88
25.14,5.25,-5.62,5.25,-5.61,5.20,5.29,3.98,10.46,10.46,10.88
25.39,5.24,-5.48,5.24,-5.39,5.04,5.16,4.08,10.28,10.28,10.72
25.65,5.24,-5.04,5.24,-5.02,4.84,4.98,4.19,10.07,10.07,10.28
25.91,5.24,-4.53,5.24,-4.61,4.63,4.80,4.29,9.87,9.87,9.77
26.16,5.24,-4.25,5.24,-4.28,4.44,4.64,4.39,9.68,9.68,9.50
26.43,5.25,-4.13,5.25,-4.13,4.28,4.48,4.49,9.54,9.53,9.38
26.69,5.26,-4.12,5.26,-4.12,4.19,4.36,4.59,9.45,9.45,9.38
26.96,5.26,-4.16,5.26,-4.15,4.16,4.25,4.69,9.42,9.42,9.42
27.23,5.25,-4.23,5.25,-4.20,4.17,4.19,4.79,9.42,9.42,9.48
27.50,5.23,-4.24,5.23,-4.26,4.21,4.13,4.89,9.45,9.45,9.48
27.77,5.22,-4.32,5.22,-4.33,4.27,4.12,4.98,9.49,9.49,9.53
28.05,5.20,-4.39,5.21,-4.38,4.35,4.11,5.07,9.55,9.55,9.59
28.33,5.21,-4.46,5.21,-4.43,4.41,4.14,5.16,9.62,9.62,9.66
28.62,5.22,-4.46,5.22,-4.47,4.47,4.17,5.24,9.69,9.69,9.68
28.90,5.25,-4.48,5.26,-4.51,4.52,4.23,5.32,9.78,9.78,9.73
29.19,5.29,-4.59,5.29,-4.56,4.58,4.29,5.39,9.86,9.87,9.87
29.48,5.32,-4.63,5.31,-4.62,4.63,4.36,5.46,9.95,9.94,9.95
29.78,5.31,-4.67,5.31,-4.68,4.68,4.44,5.52,9.99,10.00,9.98
30.08,5.29,-4.70,5.29,-4.73,4.73,4.53,5.57,10.02,10.02,9.99
30.38,5.24,-4.81,5.24,-4.79,4.77,4.62,5.62,10.01,10.01,10.05
30.68,5.17,-4.86,5.17,-4.84,4.80,4.71,5.66,9.97,9.97,10.03
30.99,5.10,-4.86,5.10,-4.87,4.83,4.80,5.69,9.93,9.93,9.96
31.30,5.04,-4.86,5.04,-4.87,4.86,4.88,5.72,9.90,9.91,9.90
31.61,5.01,-4.87,5.01,-4.88,4.90,4.96,5.74,9.91,9.91,9.88
31.93,5.00,-4.91,5.00,-4.91,4.96,5.03,5.75,9.95,9.96,9.90
32.24,5.01,-4.96,5.01,-4.95,5.02,5.09,5.75,10.03,10.03,9.97
32.57,5.03,-5.00,5.03,-5.01,5.08,5.13,5.75,10.11,10.11,10.03
32.89,5.05,-5.07,5.05,-5.10,5.14,5.16,5.74,10.19,10.19,10.12
33.22,5.08,-5.21,5.07,-5.21,5.17,5.17,5.72,10.25,10.24,10.29
33.55,5.09,-5.33,5.09,-5.31,5.18,5.18,5.70,10.28,10.28,10.42
33.89,5.11,-5.33,5.11,-5.31,5.17,5.16,5.67,10.28,10.28,10.44
34.23,5.13,-5.23,5.13,-5.20,5.13,5.14,5.64,10.25,10.25,10.36
34.57,5.14,-5.01,5.14,-5.05,5.06,5.10,5.61,10.20,10.20,10.16
34.92,5.16,-4.88,5.16,-4.90,4.97,5.06,5.57,10.13,10.13,10.03
35.27,5.16,-4.80,5.16,-4.79,4.87,5.01,5.53,10.03,10.03,9.97
35.62,5.16,-4.74,5.16,-4.73,4.77,4.96,5.48,9.93,9.93,9.89
35.97,5.14,-4.68,5.14,-4.68,4.68,4.90,5.43,9.82,9.82,9.82
36.33,5.11,-4.64,5.11,-4.64,4.62,4.84,5.39,9.74,9.74,9.76
36.70,5.08,-4.62,5.08,-4.61,4.60,4.78,5.34,9.68,9.68,9.70
37.06,5.04,-4.59,5.04,-4.59,4.61,4.73,5.29,9.65,9.65,9.63
37.43,4.99,-4.59,4.99,-4.60,4.64,4.68,5.24,9.63,9.63,9.58
37.81,4.95,-4.63,4.95,-4.64,4.69,4.63,5.19,9.64,9.64,9.58
38.19,4.91,-4.72,4.91,-4.72,4.75,4.59,5.15,9.66,9.67,9.64
38.57,4.88,-4.82,4.89,-4.82,4.82,4.55,5.10,9.70,9.70,9.71
38.95,4.87,-4.90,4.87,-4.91,4.87,4.52,5.06,9.74,9.74,9.77
39.34,4.85,-4.99,4.85,-4.99,4.92,4.50,5.01,9.78,9.78,9.85
39.74,4.84,-5.03,4.84,-5.03,4.96,4.48,4.97,9.80,9.80,9.88
40.14,4.83,-5.04,4.83,-5.03,4.98,4.47,4.94,9.81,9.81,9.87
40.54,4.82,-4.99,4.82,-4.99,4.99,4.46,4.90,9.81,9.81,9.81
40.94,4.81,-4.93,4.81,-4.93,4.99,4.47,4.87,9.80,9.80,9.74
41.35,4.80,-4.88,4.80,-4.89,4.98,4.47,4.84,9.78,9.78,9.68
41.76,4.79,-4.88,4.79,-4.90,4.96,4.49,4.81,9.75,9.75,9.68
42.18,4.79,-4.93,4.79,-4.93,4.93,4.51,4.79,9.72,9.72,9.73
42.60,4.79,-4.97,4.79,-4.94,4.89,4.53,4.77,9.67,9.67,9.76
43.03,4.78,-4.91,4.78,-4.90,4.84,4.56,4.76,9.61,9.61,9.69
43.46,4.76,-4.80,4.76,-4.81,4.76,4.60,4.75,9.52,9.52,9.56
43.90,4.74,-4.68,4.74,-4.70,4.67,4.64,4.74,9.40,9.40,9.42
44.33,4.71,-4.58,4.71,-4.61,4.56,4.68,4.73,9.27,9.27,9.30
44.78,4.69,-4.53,4.69,-4.48,4.45,4.72,4.73,9.14,9.14,9.22
45.23,4.66,-4.39,4.66,-4.34,4.37,4.77,4.74,9.03,9.03,9.05
45.68,4.64,-4.16,4.64,-4.23,4.32,4.81,4.74,8.95,8.95,8.79
46.13,4.61,-4.17,4.61,-4.17,4.31,4.86,4.75,8.92,8.92,8.78
46.60,4.59,-4.23,4.59,-4.22,4.34,4.91,4.77,8.93,8.93,8.82
47.06,4.56,-4.34,4.56,-4.38,4.40,4.95,4.78,8.97,8.97,8.91
47.53,4.54,-4.57,4.54,-4.54,4.49,4.99,4.80,9.03,9.03,9.11
48.01,4.52,-4.71,4.52,-4.69,4.60,5.03,4.83,9.11,9.11,9.22
48.49,4.50,-4.79,4.50,-4.81,4.72,5.06,4.85,9.21,9.21,9.29
48.97,4.48,-4.88,4.48,-4.87,4.84,5.08,4.88,9.31,9.32,9.36
49.46,4.46,-4.92,4.46,-4.92,4.94,5.10,4.91,9.40,9.40,9.38
49.96,4.44,-4.96,4.44,-4.98,5.03,5.11,4.95,9.47,9.47,9.40
50.46,4.42,-5.05,4.42,-5.05,5.10,5.10,4.98,9.52,9.52,9.47
50.96,4.40,-5.13,4.40,-5.13,5.15,5.09,5.02,9.55,9.55,9.54
51.47,4.38,-5.20,4.38,-5.19,5.18,5.07,5.06,9.56,9.56,9.58
51.99,4.36,-5.22,4.36,-5.21,5.18,5.04,5.10,9.53,9.53,9.58
52.51,4.33,-5.19,4.33,-5.20,5.14,5.01,5.15,9.47,9.47,9.52
53.03,4.30,-5.14,4.30,-5.16,5.07,4.98,5.19,9.38,9.38,9.45
53.56,4.28,-5.09,4.28,-5.08,4.98,4.94,5.23,9.26,9.26,9.36
54.10,4.25,-4.98,4.25,-4.92,4.88,4.92,5.28,9.13,9.13,9.23
54.64,4.23,-4.74,4.23,-4.73,4.77,4.91,5.32,9.00,9.00,8.97
55.18,4.21,-4.47,4.21,-4.57,4.66,4.91,5.36,8.87,8.87,8.68
55.74,4.18,-4.50,4.18,-4.49,4.59,4.93,5.40,8.77,8.77,8.68
56.29,4.15,-4.52,4.15,-4.49,4.54,4.96,5.44,8.70,8.70,8.68
56.86,4.12,-4.55,4.12,-4.55,4.54,5.01,5.48,8.67,8.67,8.68
57.42,4.09,-4.59,4.09,-4.59,4.60,5.07,5.51,8.69,8.69,8.68
58.00,4.06,-4.67,4.06,-4.68,4.71,5.14,5.54,8.77,8.77,8.73
58.58,4.03,-4.80,4.03,-4.80,4.86,5.20,5.57,8.88,8.88,8.82
59.16,3.99,-4.97,3.99,-4.96,5.01,5.27,5.59,9.01,9.01,8.97
59.76,3.96,-5.14,3.96,-5.16,5.16,5.32,5.61,9.13,9.13,9.10
60.35,3.94,-5.33,3.94,-5.35,5.30,5.37,5.62,9.23,9.23,9.26
60.96,3.91,-5.55,3.91,-5.50,5.40,5.41,5.62,9.31,9.31,9.46
61.57,3.89,-5.59,3.89,-5.58,5.47,5.44,5.63,9.37,9.37,9.48
62.18,3.87,-5.56,3.87,-5.58,5.51,5.46,5.62,9.38,9.38,9.44
62.80,3.85,-5.52,3.85,-5.53,5.51,5.47,5.61,9.36,9.36,9.37
63.43,3.83,-5.48,3.83,-5.46,5.48,5.47,5.60,9.31,9.31,9.31
64.07,3.80,-5.40,3.80,-5.38,5.43,5.46,5.57,9.23,9.23,9.20
64.71,3.77,-5.29,3.77,-5.31,5.37,5.44,5.55,9.14,9.14,9.07
65.35,3.74,-5.25,3.74,-5.27,5.32,5.42,5.52,9.06,9.06,8.99
66.01,3.71,-5.27,3.71,-5.25,5.28,5.39,5.48,8.99,8.99,8.98
66.67,3.68,-5.28,3.68,-5.26,5.26,5.36,5.44,8.94,8.94,8.96
67.33,3.65,-5.24,3.65,-5.26,5.25,5.32,5.39,8.90,8.90,8.89
68.01,3.62,-5.26,3.62,-5.25,5.25,5.29,5.34,8.87,8.87,8.88
68.69,3.58,-5.27,3.58,-5.25,5.26,5.25,5.29,8.84,8.84,8.85
69.37,3.55,-5.23,3.55,-5.26,5.26,5.21,5.23,8.81,8.81,8.78
70.07,3.52,-5.26,3.52,-5.25,5.25,5.17,5.17,8.77,8.77,8.78
70.77,3.49,-5.26,3.49,-5.24,5.22,5.13,5.11,8.71,8.71,8.74
