frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-1.75,5.14,-1.75,1.75,1.70,0.99,6.90,6.90,6.89
20.20,5.15,-1.76,5.15,-1.76,1.77,1.72,1.02,6.91,6.91,6.91
20.40,5.15,-1.78,5.15,-1.78,1.78,1.74,1.05,6.93,6.93,6.93
20.61,5.16,-1.80,5.16,-1.79,1.79,1.76,1.08,6.95,6.95,6.95
20.81,5.17,-1.81,5.17,-1.81,1.80,1.78,1.11,6.97,6.97,6.98
21.02,5.18,-1.82,5.18,-1.82,1.82,1.79,1.15,7.00,7.00,7.00
21.23,5.19,-1.83,5.19,-1.83,1.83,1.81,1.18,7.02,7.02,7.02
21.44,5.20,-1.84,5.20,-1.84,1.84,1.83,1.21,7.05,7.05,7.05
21.66,5.21,-1.85,5.21,-1.85,1.85,1.85,1.25,7.07,7.07,7.07
21.87,5.22,-1.87,5.22,-1.87,1.87,1.87,1.28,7.09,7.09,7.09
22.09,5.23,-1.88,5.23,-1.88,1.88,1.89,1.32,7.11,7.11,7.11
22.31,5.24,-1.89,5.24,-1.89,1.90,1.91,1.36,7.13,7.13,7.13
22.54,5.24,-1.91,5.24,-1.91,1.91,1.93,1.40,7.15,7.15,7.15
22.76,5.24,-1.93,5.24,-1.93,1.93,1.95,1.44,7.17,7.17,7.17
22.99,5.24,-1.95,5.24,-1.95,1.95,1.97,1.48,7.19,7.19,7.19
23.22,5.23,-1.98,5.23,-1.98,1.98,1.99,1.52,7.21,7.21,7.21
23.45,5.22,-2.00,5.22,-2.00,2.00,2.01,1.56,7.22,7.22,7.23
23.69,5.22,-2.03,5.22,-2.03,2.02,2.02,1.61,7.24,7.24,7.24
23.92,5.21,-2.05,5.21,-2.05,2.05,2.04,1.65,7.26,7.26,7.26
24.16,5.20,-2.07,5.21,-2.07,2.07,2.06,1.70,7.27,7.27,7.28
24.40,5.20,-2.09,5.20,-2.09,2.09,2.08,1.74,7.29,7.29,7.29
24.65,5.20,-2.11,5.20,-2.11,2.11,2.10,1.79,7.31,7.31,7.31
24.89,5.19,-2.13,5.19,-2.13,2.14,2.12,1.84,7.33,7.33,7.33
25.14,5.19,-2.16,5.19,-2.15,2.16,2.14,1.89,7.35,7.35,7.34
25.39,5.18,-2.18,5.18,-2.18,2.19,2.16,1.93,7.36,7.36,7.36
25.65,5.16,-2.21,5.16,-2.21,2.21,2.17,1.98,7.38,7.38,7.37
25.91,5.15,-2.24,5.15,-2.24,2.24,2.19,2.03,7.39,7.39,7.38
26.16,5.13,-2.27,5.13,-2.27,2.27,2.21,2.08,7.40,7.40,7.40
26.43,5.11,-2.30,5.11,-2.30,2.29,2.23,2.13,7.40,7.40,7.41
26.69,5.10,-2.32,5.10,-2.32,2.31,2.25,2.18,7.41,7.41,7.42
26.96,5.09,-2.34,5.09,-2.34,2.33,2.27,2.22,7.42,7.42,7.43
27.23,5.09,-2.35,5.09,-2.35,2.34,2.28,2.27,7.42,7.43,7.44
27.50,5.09,-2.35,5.09,-2.35,2.34,2.30,2.32,7.44,7.44,7.44
27.77,5.10,-2.35,5.10,-2.35,2.35,2.32,2.36,7.45,7.45,7.45
28.05,5.11,-2.34,5.11,-2.35,2.35,2.34,2.40,7.46,7.46,7.46
28.33,5.12,-2.34,5.12,-2.34,2.35,2.36,2.45,7.48,7.47,7.47
28.62,5.13,-2.35,5.12,-2.35,2.36,2.37,2.49,7.49,7.49,7.48
28.90,5.12,-2.36,5.12,-2.37,2.38,2.39,2.52,7.50,7.50,7.49
29.19,5.10,-2.39,5.11,-2.39,2.40,2.41,2.56,7.51,7.51,7.50
