frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-3.18,3.57,-3.17,3.16,2.78,1.13,6.73,6.73,6.75
20.20,3.62,-3.25,3.62,-3.26,3.26,3.06,1.16,6.88,6.88,6.87
20.40,3.66,-3.33,3.66,-3.34,3.35,3.34,1.20,7.01,7.01,7.00
20.61,3.70,-3.41,3.69,-3.41,3.43,3.61,1.24,7.12,7.12,7.11
20.81,3.72,-3.49,3.72,-3.49,3.50,3.88,1.27,7.22,7.22,7.21
21.02,3.75,-3.55,3.75,-3.56,3.55,4.05,1.31,7.30,7.30,7.30
21.23,3.78,-3.61,3.78,-3.61,3.60,4.22,1.35,7.38,7.38,7.39
21.44,3.82,-3.64,3.82,-3.64,3.63,4.23,1.39,7.45,7.45,7.46
21.66,3.88,-3.66,3.88,-3.66,3.66,4.23,1.44,7.53,7.53,7.54
21.87,3.94,-3.67,3.94,-3.67,3.67,4.11,1.48,7.60,7.60,7.61
22.09,4.00,-3.67,4.00,-3.66,3.67,3.99,1.52,7.66,7.67,7.66
22.31,4.06,-3.65,4.05,-3.65,3.66,3.82,1.57,7.71,7.71,7.70
22.54,4.10,-3.63,4.10,-3.63,3.64,3.66,1.62,7.73,7.73,7.72
22.76,4.12,-3.60,4.11,-3.60,3.60,3.52,1.67,7.72,7.72,7.72
22.99,4.11,-3.56,4.10,-3.57,3.56,3.38,1.71,7.67,7.66,7.67
23.22,4.06,-3.52,4.06,-3.52,3.51,3.28,1.77,7.57,7.57,7.59
23.45,4.01,-3.47,4.01,-3.47,3.45,3.19,1.82,7.46,7.46,7.49
23.69,3.96,-3.40,3.95,-3.40,3.38,3.14,1.87,7.33,7.33,7.36
23.92,3.91,-3.33,3.92,-3.32,3.30,3.09,1.92,7.22,7.22,7.24
24.16,3.90,-3.23,3.91,-3.23,3.23,3.08,1.98,7.14,7.14,7.13
24.40,3.94,-3.15,3.94,-3.15,3.17,3.06,2.03,7.11,7.11,7.09
