frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-4.53,7.12,-4.56,4.65,5.25,1.68,11.77,11.77,11.66
20.20,7.14,-4.55,7.14,-4.52,4.54,5.22,1.73,11.67,11.67,11.69
20.40,7.16,-4.49,7.16,-4.47,4.44,5.18,1.78,11.60,11.60,11.66
20.61,7.20,-4.39,7.20,-4.41,4.35,5.03,1.83,11.54,11.55,11.59
20.81,7.26,-4.33,7.26,-4.33,4.27,4.89,1.88,11.53,11.53,11.59
21.02,7.33,-4.26,7.33,-4.25,4.20,4.71,1.94,11.54,11.54,11.59
21.23,7.41,-4.18,7.41,-4.18,4.15,4.54,2.00,11.56,11.56,11.59
21.44,7.49,-4.10,7.49,-4.10,4.11,4.41,2.06,11.60,11.60,11.59
21.66,7.56,-4.03,7.56,-4.03,4.06,4.27,2.12,11.61,11.61,11.59
21.87,7.62,-3.97,7.62,-3.99,4.03,4.19,2.18,11.65,11.64,11.59
22.09,7.66,-3.99,7.66,-3.99,4.02,4.11,2.24,11.68,11.68,11.65
22.31,7.70,-4.03,7.70,-4.02,4.02,4.08,2.31,11.72,11.73,11.73
22.54,7.73,-4.07,7.73,-4.07,4.05,4.05,2.37,11.79,11.79,11.80
22.76,7.77,-4.11,7.77,-4.11,4.10,4.07,2.44,11.87,11.87,11.88
22.99,7.80,-4.18,7.80,-4.19,4.17,4.09,2.51,11.98,11.98,11.99
23.22,7.84,-4.26,7.85,-4.26,4.28,4.14,2.59,12.12,12.12,12.10
23.45,7.89,-4.37,7.89,-4.34,4.41,4.20,2.66,12.30,12.30,12.26
23.69,7.93,-4.42,7.93,-4.44,4.54,4.27,2.73,12.47,12.47,12.35
23.92,7.97,-4.55,7.97,-4.58,4.66,4.35,2.81,12.63,12.63,12.51
24.16,8.00,-4.75,8.00,-4.73,4.75,4.42,2.89,12.75,12.74,12.75
24.40,8.03,-4.90,8.03,-4.88,4.79,4.49,2.97,12.81,12.81,12.93
24.65,8.05,-4.98,8.05,-5.00,4.77,4.51,3.05,12.82,12.82,13.03
24.89,8.07,-5.02,8.07,-5.05,4.69,4.53,3.13,12.75,12.75,13.09
25.14,8.08,-5.01,8.08,-4.99,4.55,4.48,3.21,12.63,12.63,13.09
25.39,8.10,-4.83,8.10,-4.75,4.36,4.42,3.29,12.46,12.46,12.93
25.65,8.12,-4.38,8.12,-4.36,4.14,4.31,3.38,12.26,12.26,12.49
25.91,8.13,-3.85,8.13,-3.93,3.93,4.18,3.46,12.06,12.06,11.98
26.16,8.15,-3.56,8.15,-3.59,3.73,4.05,3.54,11.88,11.88,11.71
26.43,8.16,-3.43,8.16,-3.43,3.57,3.93,3.62,11.73,11.73,11.59
26.69,8.18,-3.41,8.18,-3.41,3.48,3.83,3.70,11.65,11.65,11.59
26.96,8.19,-3.44,8.19,-3.43,3.43,3.74,3.78,11.62,11.62,11.63
27.23,8.20,-3.49,8.20,-3.47,3.42,3.68,3.86,11.62,11.62,11.69
27.50,8.21,-3.48,8.21,-3.49,3.44,3.63,3.94,11.65,11.65,11.69
27.77,8.22,-3.52,8.22,-3.53,3.49,3.58,4.01,11.71,11.71,11.74
28.05,8.24,-3.56,8.24,-3.56,3.55,3.54,4.08,11.79,11.79,11.80
28.33,8.26,-3.62,8.26,-3.59,3.61,3.51,4.15,11.86,11.86,11.87
28.62,8.27,-3.62,8.27,-3.63,3.66,3.47,4.21,11.93,11.93,11.89
28.90,8.29,-3.65,8.29,-3.69,3.71,3.44,4.27,12.00,12.00,11.94
29.19,8.31,-3.77,8.31,-3.75,3.75,3.41,4.33,12.07,12.07,12.09
29.48,8.34,-3.82,8.34,-3.80,3.79,3.39,4.38,12.12,12.12,12.16
29.78,8.36,-3.83,8.36,-3.84,3.80,3.36,4.42,12.16,12.16,12.19
30.08,8.38,-3.82,8.38,-3.85,3.80,3.34,4.46,12.19,12.19,12.21
30.38,8.41,-3.86,8.41,-3.84,3.79,3.32,4.50,12.19,12.19,12.27
30.68,8.43,-3.81,8.43,-3.80,3.75,3.30,4.52,12.18,12.18,12.24
30.99,8.45,-3.72,8.45,-3.73,3.72,3.29,4.55,12.17,12.17,12.17
31.30,8.47,-3.64,8.47,-3.65,3.68,3.27,4.56,12.15,12.15,12.11
31.61,8.49,-3.60,8.49,-3.61,3.67,3.26,4.57,12.16,12.16,12.09
31.93,8.51,-3.61,8.51,-3.61,3.68,3.25,4.57,12.19,12.19,12.12
32.24,8.53,-3.65,8.53,-3.64,3.72,3.25,4.57,12.25,12.25,12.18
32.57,8.54,-3.70,8.54,-3.70,3.78,3.24,4.56,12.32,12.32,12.24
32.89,8.56,-3.78,8.56,-3.81,3.83,3.24,4.54,12.39,12.39,12.34
33.22,8.57,-3.93,8.57,-3.93,3.88,3.23,4.52,12.45,12.45,12.50
33.55,8.58,-4.05,8.58,-4.03,3.90,3.23,4.50,12.48,12.48,12.63
33.89,8.59,-4.06,8.59,-4.04,3.90,3.23,4.47,12.49,12.49,12.65
34.23,8.60,-3.98,8.60,-3.95,3.87,3.23,4.43,12.47,12.47,12.57
34.57,8.60,-3.77,8.60,-3.80,3.82,3.23,4.39,12.42,12.42,12.37
34.92,8.60,-3.64,8.60,-3.67,3.74,3.23,4.35,12.34,12.34,12.25
35.27,8.60,-3.57,8.60,-3.56,3.63,3.24,4.31,12.24,12.24,12.18
35.62,8.60,-3.50,8.60,-3.50,3.52,3.24,4.26,12.13,12.13,12.11
35.97,8.60,-3.43,8.60,-3.43,3.42,3.24,4.21,12.02,12.02,12.03
36.33,8.61,-3.36,8.61,-3.36,3.33,3.25,4.16,11.94,11.94,11.97
36.70,8.61,-3.30,8.61,-3.29,3.28,3.25,4.11,11.88,11.88,11.91
37.06,8.61,-3.23,8.61,-3.23,3.25,3.25,4.06,11.85,11.85,11.84
37.43,8.61,-3.18,8.61,-3.19,3.24,3.26,4.01,11.85,11.85,11.79
37.81,8.62,-3.17,8.62,-3.18,3.25,3.26,3.96,11.86,11.86,11.79
38.19,8.62,-3.23,8.62,-3.22,3.27,3.27,3.91,11.89,11.89,11.85
38.57,8.63,-3.29,8.63,-3.29,3.30,3.27,3.85,11.92,11.92,11.92
38.95,8.63,-3.35,8.63,-3.36,3.33,3.28,3.80,11.96,11.96,11.98
39.34,8.64,-3.42,8.64,-3.42,3.35,3.28,3.76,11.99,11.99,12.06
39.74,8.64,-3.45,8.64,-3.44,3.36,3.29,3.71,12.01,12.01,12.09
40.14,8.64,-3.44,8.64,-3.43,3.37,3.29,3.66,12.02,12.02,12.08
40.54,8.65,-3.37,8.65,-3.37,3.37,3.29,3.62,12.02,12.02,12.02
40.94,8.65,-3.30,8.65,-3.30,3.37,3.30,3.58,12.02,12.02,11.95
41.35,8.65,-3.24,8.65,-3.26,3.35,3.30,3.54,12.00,12.00,11.89
41.76,8.65,-3.24,8.65,-3.26,3.32,3.30,3.50,11.97,11.97,11.89
42.18,8.65,-3.29,8.65,-3.29,3.28,3.31,3.47,11.93,11.93,11.94
42.60,8.64,-3.33,8.64,-3.30,3.24,3.31,3.43,11.88,11.88,11.97
43.03,8.64,-3.26,8.64,-3.25,3.18,3.31,3.40,11.82,11.82,11.90
43.46,8.63,-3.14,8.63,-3.14,3.09,3.32,3.38,11.73,11.73,11.77
43.90,8.62,-3.01,8.62,-3.02,2.99,3.32,3.35,11.61,11.61,11.63
44.33,8.62,-2.89,8.62,-2.92,2.87,3.32,3.33,11.48,11.48,11.51
44.78,8.61,-2.82,8.61,-2.77,2.74,3.32,3.31,11.35,11.35,11.43
45.23,8.60,-2.66,8.60,-2.62,2.64,3.32,3.29,11.24,11.24,11.26
45.68,8.59,-2.41,8.59,-2.49,2.58,3.32,3.28,11.17,11.17,11.00
46.13,8.58,-2.41,8.58,-2.40,2.55,3.32,3.26,11.14,11.14,10.99
46.60,8.58,-2.46,8.58,-2.44,2.56,3.32,3.25,11.14,11.14,11.03
47.06,8.57,-2.55,8.57,-2.58,2.61,3.32,3.25,11.18,11.18,11.12
47.53,8.56,-2.76,8.56,-2.73,2.68,3.32,3.24,11.24,11.24,11.32
48.01,8.55,-2.88,8.55,-2.87,2.77,3.32,3.24,11.33,11.33,11.43
48.49,8.54,-2.96,8.54,-2.97,2.88,3.32,3.24,11.43,11.43,11.50
48.97,8.54,-3.04,8.54,-3.02,2.99,3.31,3.24,11.53,11.53,11.57
49.46,8.53,-3.06,8.53,-3.06,3.09,3.31,3.24,11.62,11.62,11.59
49.96,8.52,-3.09,8.52,-3.11,3.16,3.31,3.25,11.68,11.68,11.61
50.46,8.51,-3.17,8.51,-3.17,3.22,3.30,3.26,11.73,11.73,11.68
50.96,8.50,-3.25,8.50,-3.24,3.26,3.30,3.26,11.76,11.76,11.75
51.47,8.49,-3.30,8.49,-3.30,3.28,3.29,3.27,11.77,11.77,11.79
51.99,8.47,-3.32,8.47,-3.31,3.28,3.29,3.29,11.75,11.75,11.79
52.51,8.45,-3.27,8.45,-3.29,3.24,3.28,3.30,11.69,11.69,11.73
53.03,8.43,-3.23,8.43,-3.24,3.16,3.28,3.31,11.59,11.59,11.66
53.56,8.41,-3.17,8.41,-3.16,3.06,3.27,3.32,11.47,11.47,11.57
54.10,8.39,-3.05,8.39,-2.99,2.95,3.26,3.33,11.34,11.34,11.44
54.64,8.37,-2.80,8.37,-2.79,2.83,3.25,3.35,11.20,11.20,11.18
55.18,8.36,-2.53,8.36,-2.62,2.72,3.25,3.36,11.08,11.08,10.89
55.74,8.35,-2.54,8.35,-2.52,2.63,3.24,3.37,10.98,10.98,10.89
56.29,8.34,-2.55,8.34,-2.52,2.57,3.23,3.38,10.91,10.91,10.89
56.86,8.33,-2.56,8.33,-2.56,2.56,3.22,3.39,10.88,10.88,10.89
57.42,8.31,-2.58,8.31,-2.59,2.60,3.21,3.40,10.91,10.91,10.89
58.00,8.28,-2.66,8.29,-2.67,2.70,3.20,3.41,10.98,10.98,10.95
58.58,8.26,-2.77,8.26,-2.78,2.83,3.19,3.41,11.09,11.09,11.03
59.16,8.24,-2.94,8.24,-2.92,2.98,3.18,3.41,11.22,11.22,11.18
59.76,8.22,-3.09,8.22,-3.11,3.12,3.16,3.41,11.34,11.34,11.31
60.35,8.20,-3.27,8.20,-3.30,3.24,3.15,3.41,11.45,11.45,11.47
60.96,8.19,-3.49,8.19,-3.44,3.34,3.14,3.40,11.53,11.53,11.68
61.57,8.17,-3.52,8.17,-3.51,3.41,3.13,3.40,11.58,11.58,11.69
62.18,8.15,-3.50,8.15,-3.52,3.44,3.11,3.38,11.59,11.59,11.65
62.80,8.13,-3.45,8.13,-3.46,3.44,3.10,3.37,11.57,11.57,11.58
63.43,8.11,-3.41,8.11,-3.40,3.41,3.09,3.35,11.51,11.51,11.52
64.07,8.08,-3.32,8.08,-3.31,3.36,3.07,3.33,11.44,11.44,11.41
64.71,8.06,-3.22,8.06,-3.24,3.30,3.06,3.31,11.35,11.35,11.28
65.35,8.03,-3.17,8.03,-3.19,3.24,3.04,3.28,11.27,11.27,11.21
66.01,8.01,-3.18,8.01,-3.17,3.19,3.02,3.25,11.20,11.20,11.19
66.67,7.98,-3.19,7.98,-3.16,3.17,3.01,3.22,11.15,11.15,11.17
67.33,7.96,-3.14,7.96,-3.17,3.15,2.99,3.18,11.11,11.11,11.10
68.01,7.93,-3.16,7.93,-3.15,3.15,2.98,3.15,11.08,11.08,11.09
68.69,7.91,-3.15,7.91,-3.14,3.14,2.96,3.11,11.05,11.05,11.06
69.37,7.88,-3.11,7.88,-3.14,3.14,2.94,3.07,11.02,11.02,10.99
70.07,7.85,-3.14,7.85,-3.13,3.13,2.92,3.03,10.98,10.98,10.99
70.77,7.83,-3.13,7.83,-3.12,3.10,2.90,2.98,10.92,10.92,10.96
71.48,7.80,-3.09,7.80,-3.10,3.05,2.89,2.94,10.85,10.85,10.89
72.19,7.77,-3.05,7.77,-3.06,3.00,2.87,2.89,10.77,10.77,10.82
72.91,7.74,-3.01,7.74,-3.00,2.96,2.85,2.85,10.70,10.70,10.75
73.64,7.71,-2.95,7.71,-2.93,2.94,2.83,2.80,10.65,10.65,10.66
74.38,7.68,-2.85,7.68,-2.87,2.95,2.81,2.75,10.63,10.63,10.53
75.12,7.65,-2.84,7.65,-2.84,2.99,2.79,2.71,10.64,10.64,10.49
75.87,7.62,-2.88,7.62,-2.89,3.03,2.77,2.66,10.66,10.66,10.51
76.63,7.59,-2.98,7.59,-3.03,3.08,2.75,2.62,10.67,10.67,10.57
77.40,7.56,-3.19,7.56,-3.18,3.10,2.73,2.57,10.66,10.66,10.75
78.17,7.53,-3.34,7.53,-3.29,3.09,2.71,2.53,10.62,10.62,10.87
78.95,7.50,-3.30,7.50,-3.32,3.07,2.69,2.48,10.57,10.57,10.80
79.74,7.47,-3.21,7.47,-3.18,3.05,2.67,2.44,10.51,10.51,10.67
80.54,7.43,-3.01,7.43,-2.97,3.03,2.64,2.40,10.46,10.46,10.45
81.35,7.40,-2.71,7.40,-2.78,3.00,2.62,2.36,10.40,10.40,10.11
82.16,7.37,-2.66,7.37,-2.68,2.96,2.60,2.32,10.33,10.33,10.03
82.98,7.34,-2.72,7.34,-2.74,2.92,2.58,2.28,10.25,10.25,10.05
83.81,7.30,-2.89,7.30,-2.90,2.86,2.56,2.25,10.16,10.16,10.19
84.65,7.27,-3.06,7.27,-3.01,2.80,2.53,2.21,10.07,10.07,10.33
85.50,7.23,-3.03,7.23,-2.99,2.73,2.51,2.18,9.96,9.96,10.27
86.35,7.20,-2.83,7.20,-2.82,2.64,2.49,2.15,9.84,9.84,10.03
87.22,7.16,-2.53,7.16,-2.57,2.53,2.47,2.12,9.69,9.69,9.70
88.09,7.13,-2.31,7.13,-2.32,2.41,2.44,2.09,9.54,9.54,9.44
88.97,7.09,-2.14,7.09,-2.12,2.29,2.42,2.06,9.38,9.38,9.23
89.86,7.05,-1.97,7.05,-2.01,2.18,2.40,2.04,9.23,9.23,9.02
90.76,7.02,-1.97,7.02,-1.98,2.10,2.37,2.02,9.12,9.12,8.99
91.66,6.98,-2.04,6.98,-2.04,2.07,2.35,1.99,9.05,9.05,9.02
92.58,6.94,-2.14,6.94,-2.15,2.09,2.33,1.97,9.03,9.03,9.08
93.51,6.90,-2.25,6.90,-2.23,2.14,2.31,1.95,9.04,9.04,9.15
94.44,6.86,-2.30,6.86,-2.27,2.21,2.28,1.94,9.07,9.07,9.16
95.39,6.82,-2.27,6.82,-2.27,2.26,2.26,1.92,9.09,9.09,9.09
96.34,6.79,-2.24,6.79,-2.27,2.29,2.24,1.91,9.08,9.08,9.02
97.30,6.75,-2.28,6.75,-2.30,2.29,2.21,1.89,9.04,9.04,9.03
98.28,6.71,-2.37,6.72,-2.33,2.27,2.19,1.88,8.98,8.98,9.08
99.26,6.68,-2.34,6.68,-2.30,2.23,2.17,1.87,8.91,8.91,9.01
100.25,6.64,-2.21,6.64,-2.22,2.20,2.14,1.86,8.84,8.84,8.85
101.25,6.60,-2.08,6.60,-2.12,2.18,2.12,1.85,8.78,8.78,8.68
102.27,6.56,-2.07,6.56,-2.07,2.18,2.09,1.84,8.74,8.74,8.63
103.29,6.51,-2.08,6.51,-2.07,2.17,2.07,1.84,8.69,8.69,8.59
104.32,6.47,-2.12,6.47,-2.12,2.16,2.05,1.83,8.63,8.63,8.59
105.37,6.43,-2.16,6.43,-2.16,2.14,2.02,1.82,8.56,8.56,8.59
106.42,6.38,-2.21,6.38,-2.23,2.10,2.00,1.82,8.49,8.48,8.59
107.48,6.34,-2.23,6.34,-2.22,2.07,1.98,1.81,8.41,8.41,8.57
108.56,6.30,-2.22,6.30,-2.11,2.03,1.96,1.81,8.32,8.32,8.51
109.64,6.25,-1.91,6.25,-1.96,1.98,1.93,1.81,8.24,8.24,8.17
110.74,6.21,-1.74,6.21,-1.81,1.93,1.91,1.80,8.14,8.14,7.95
111.85,6.16,-1.73,6.16,-1.73,1.88,1.89,1.80,8.04,8.04,7.90
112.97,6.12,-1.77,6.12,-1.76,1.83,1.86,1.79,7.95,7.95,7.89
114.10,6.08,-1.81,6.08,-1.81,1.78,1.84,1.79,7.86,7.86,7.89
115.24,6.03,-1.84,6.03,-1.84,1.75,1.82,1.78,7.78,7.78,7.88
116.39,5.99,-1.83,5.99,-1.83,1.74,1.80,1.78,7.73,7.73,7.82
117.55,5.95,-1.79,5.95,-1.77,1.74,1.77,1.77,7.69,7.69,7.73
118.73,5.90,-1.71,5.90,-1.71,1.74,1.75,1.76,7.64,7.64,7.62
119.92,5.86,-1.64,5.86,-1.68,1.73,1.73,1.75,7.58,7.58,7.50
121.12,5.81,-1.68,5.81,-1.67,1.71,1.71,1.74,7.52,7.52,7.49
122.33,5.76,-1.72,5.76,-1.69,1.71,1.68,1.73,7.47,7.47,7.47
123.55,5.71,-1.70,5.71,-1.72,1.71,1.66,1.72,7.42,7.42,7.41
124.79,5.66,-1.73,5.66,-1.72,1.72,1.64,1.71,7.38,7.38,7.39
126.03,5.61,-1.73,5.61,-1.73,1.74,1.62,1.70,7.35,7.35,7.34
127.29,5.56,-1.73,5.56,-1.76,1.76,1.60,1.68,7.31,7.31,7.29
128.57,5.50,-1.79,5.50,-1.78,1.77,1.58,1.66,7.27,7.27,7.29
129.85,5.45,-1.79,5.45,-1.78,1.77,1.56,1.65,7.22,7.22,7.25
131.15,5.40,-1.77,5.40,-1.76,1.75,1.53,1.63,7.15,7.15,7.17
132.46,5.35,-1.69,5.35,-1.72,1.71,1.51,1.61,7.06,7.06,7.04
133.79,5.30,-1.65,5.30,-1.67,1.65,1.49,1.59,6.95,6.95,6.95
135.12,5.25,-1.63,5.25,-1.61,1.56,1.47,1.57,6.81,6.81,6.88
136.48,5.20,-1.54,5.20,-1.53,1.46,1.45,1.54,6.66,6.66,6.74
137.84,5.16,-1.41,5.16,-1.40,1.35,1.43,1.52,6.50,6.50,6.56
139.22,5.11,-1.25,5.11,-1.24,1.25,1.41,1.50,6.36,6.36,6.36
140.61,5.06,-1.09,5.06,-1.11,1.18,1.39,1.47,6.24,6.24,6.15
142.02,5.01,-1.02,5.01,-1.03,1.14,1.37,1.45,6.16,6.16,6.04
143.44,4.97,-1.02,4.97,-1.02,1.14,1.35,1.42,6.11,6.11,5.99
144.87,4.92,-1.07,4.93,-1.07,1.16,1.33,1.40,6.09,6.09,5.99
146.32,4.89,-1.17,4.89,-1.18,1.20,1.31,1.37,6.09,6.09,6.06
147.78,4.85,-1.31,4.85,-1.33,1.25,1.29,1.34,6.11,6.11,6.17
149.26,4.82,-1.47,4.82,-1.44,1.30,1.28,1.32,6.13,6.13,6.29
150.75,4.79,-1.50,4.79,-1.46,1.34,1.26,1.29,6.13,6.13,6.29
152.26,4.75,-1.41,4.75,-1.42,1.36,1.24,1.27,6.12,6.12,6.16
153.78,4.72,-1.30,4.72,-1.32,1.36,1.22,1.24,6.07,6.07,6.01
155.32,4.68,-1.25,4.68,-1.24,1.32,1.20,1.22,6.00,6.00,5.92
156.88,4.64,-1.21,4.64,-1.22,1.26,1.18,1.19,5.90,5.90,5.85
158.44,4.60,-1.19,4.60,-1.21,1.19,1.17,1.17,5.79,5.79,5.79
160.03,4.56,-1.23,4.56,-1.17,1.12,1.15,1.14,5.68,5.68,5.79
161.63,4.52,-1.11,4.52,-1.11,1.08,1.13,1.12,5.60,5.60,5.63
