frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,8.18,14.06,8.18,-8.17,0.00,-2.96,5.89,5.89,5.88
20.20,14.05,8.13,14.05,8.11,-8.12,0.00,-3.04,5.93,5.93,5.93
20.40,14.05,8.04,14.05,8.05,-8.07,0.00,-3.13,5.98,5.98,6.01
20.61,14.05,7.98,14.05,8.00,-8.02,0.00,-3.22,6.03,6.03,6.08
20.81,14.05,7.98,14.05,7.96,-7.97,0.00,-3.31,6.09,6.09,6.08
21.02,14.05,7.94,14.05,7.93,-7.91,0.01,-3.40,6.14,6.14,6.12
21.23,14.05,7.87,14.05,7.88,-7.86,0.01,-3.50,6.20,6.20,6.18
21.44,14.05,7.82,14.05,7.82,-7.80,0.01,-3.60,6.26,6.25,6.24
21.66,14.05,7.76,14.05,7.75,-7.74,0.01,-3.70,6.31,6.31,6.29
21.87,14.04,7.68,14.04,7.68,-7.67,0.01,-3.81,6.37,6.37,6.37
22.09,14.04,7.60,14.04,7.59,-7.61,0.01,-3.91,6.43,6.43,6.44
22.31,14.03,7.51,14.03,7.52,-7.54,0.01,-4.02,6.49,6.49,6.51
22.54,14.02,7.44,14.02,7.46,-7.47,0.01,-4.14,6.55,6.55,6.58
22.76,14.01,7.43,14.01,7.42,-7.41,0.01,-4.26,6.60,6.60,6.58
22.99,14.00,7.38,14.00,7.37,-7.35,0.01,-4.37,6.65,6.65,6.62
23.22,13.99,7.31,13.99,7.31,-7.31,0.01,-4.50,6.68,6.68,6.68
23.45,13.99,7.23,13.99,7.25,-7.27,0.01,-4.62,6.72,6.72,6.76
23.69,13.99,7.21,13.99,7.21,-7.24,0.01,-4.75,6.75,6.75,6.78
23.92,13.98,7.21,13.98,7.20,-7.21,0.01,-4.88,6.77,6.77,6.78
24.16,13.98,7.20,13.98,7.20,-7.18,0.01,-5.01,6.79,6.79,6.78
24.40,13.97,7.20,13.97,7.18,-7.16,0.01,-5.15,6.81,6.81,6.78
24.65,13.96,7.15,13.96,7.14,-7.14,0.01,-5.29,6.83,6.83,6.81
24.89,13.95,7.08,13.95,7.10,-7.11,0.01,-5.42,6.84,6.84,6.87
25.14,13.94,7.07,13.94,7.07,-7.08,0.01,-5.57,6.86,6.86,6.88
25.39,13.93,7.06,13.93,7.05,-7.04,0.01,-5.71,6.89,6.89,6.88
25.65,13.92,7.04,13.92,7.02,-7.00,0.01,-5.85,6.93,6.93,6.89
