frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-3.12,5.77,-3.11,3.08,3.17,1.37,8.86,8.86,8.89
20.20,5.77,-3.07,5.77,-3.07,3.07,3.15,1.41,8.84,8.84,8.84
20.40,5.77,-3.02,5.77,-3.03,3.05,3.14,1.45,8.83,8.83,8.79
20.61,5.77,-3.02,5.77,-3.01,3.04,3.10,1.49,8.81,8.81,8.79
20.81,5.77,-3.02,5.77,-3.01,3.03,3.07,1.54,8.80,8.80,8.79
21.02,5.77,-3.02,5.77,-3.02,3.02,3.03,1.58,8.80,8.80,8.79
21.23,5.77,-3.02,5.77,-3.02,3.02,3.00,1.63,8.79,8.79,8.79
21.44,5.77,-3.02,5.77,-3.02,3.01,2.99,1.68,8.78,8.78,8.79
21.66,5.77,-3.02,5.77,-3.02,3.02,2.98,1.73,8.79,8.79,8.79
21.87,5.77,-3.02,5.77,-3.02,3.02,2.99,1.78,8.79,8.79,8.79
22.09,5.76,-3.03,5.76,-3.03,3.03,3.00,1.83,8.79,8.79,8.79
22.31,5.76,-3.03,5.76,-3.03,3.03,3.01,1.88,8.79,8.79,8.79
22.54,5.76,-3.03,5.76,-3.03,3.03,3.02,1.94,8.79,8.79,8.79
22.76,5.75,-3.04,5.75,-3.04,3.04,3.03,1.99,8.79,8.79,8.79
22.99,5.75,-3.04,5.75,-3.04,3.04,3.05,2.05,8.79,8.79,8.79
23.22,5.74,-3.05,5.74,-3.05,3.05,3.06,2.11,8.79,8.79,8.79
23.45,5.74,-3.05,5.74,-3.05,3.05,3.07,2.17,8.79,8.79,8.79
23.69,5.73,-3.06,5.73,-3.06,3.05,3.08,2.23,8.78,8.78,8.79
23.92,5.72,-3.07,5.72,-3.07,3.06,3.09,2.29,8.79,8.79,8.79
24.16,5.72,-3.07,5.72,-3.07,3.07,3.10,2.36,8.79,8.79,8.79
24.40,5.71,-3.08,5.71,-3.08,3.09,3.10,2.42,8.80,8.80,8.79
24.65,5.70,-3.09,5.70,-3.09,3.11,3.11,2.49,8.81,8.81,8.79
24.89,5.69,-3.10,5.69,-3.12,3.14,3.11,2.55,8.83,8.83,8.79
25.14,5.69,-3.17,5.69,-3.16,3.16,3.12,2.62,8.85,8.85,8.85
25.39,5.68,-3.22,5.68,-3.20,3.19,3.12,2.69,8.86,8.86,8.89
25.65,5.67,-3.22,5.67,-3.23,3.21,3.13,2.76,8.88,8.88,8.89
25.91,5.66,-3.23,5.66,-3.24,3.23,3.13,2.82,8.89,8.89,8.89
